1650304606336,5.924637,-0.21774292,12.299103
1650304606367,6.7046967,-3.9649048,13.763519
1650304606380,4.9627075,-4.3980103,15.558136
1650304606404,6.3194427,-3.4360962,14.612976
1650304606419,7.1641083,-3.3308105,12.4618225
1650304606445,4.7042847,-4.8598175,12.212967
1650304606454,0.8231354,-5.8002014,15.280563
1650304606479,0.33021545,-6.9870453,14.703888
1650304606494,1.7682953,-6.4055786,14.024338
1650304606517,2.141571,-6.0538483,12.9021
1650304606535,0.24406433,-6.1591187,12.899704
1650304606558,-1.0432739,-6.027527,13.500305
1650304606575,-1.7156525,-5.5345917,13.811371
1650304606603,-1.3686981,-5.6063843,13.485947
1650304606615,-0.14596558,-5.824127,13.122238
1650304606635,-1.483551,-4.240082,11.313263
1650304606653,-2.045868,-3.1417694,10.91127
1650304606675,-2.7230377,-3.5126648,11.23909
1650304606693,-2.354538,-3.9720917,9.954147
1650304606710,-1.2681885,-3.5030975,9.341583
1650304606731,-0.7393799,-3.156128,8.922836
1650304606749,-0.1603241,-3.488739,9.111862
1650304606770,2.4550323,-7.2215424,8.889343
1650304606790,1.3615112,-3.8452606,10.777267
1650304606809,0.5001068,-4.019943,10.143173
1650304606828,0.6125641,-5.1469574,9.753143
1650304606849,0.23928833,-4.6707916,9.633499
1650304606868,0.6652069,-4.8598175,10.887344
1650304606888,0.6460571,-5.38385,11.380264
1650304606908,0.4139557,-5.127823,9.817749
1650304606926,0.4283142,-3.6514435,9.643082
1650304606950,0.45463562,-3.763916,10.571487
1650304606967,0.8494568,-4.2998962,10.844269
1650304606988,0.9379883,-3.9098663,9.994827
1650304607003,1.6630096,-3.1633148,9.9015045
1650304607023,2.4957123,-4.153946,10.04985
1650304607043,1.9238281,-3.4743805,10.009171
1650304607066,1.9477539,-3.0149536,9.698105
1650304607083,1.7324066,-2.3784637,8.750549
1650304607102,2.4789581,-2.153534,8.8007965
1650304607119,2.0195465,-2.2468567,8.776871
1650304607140,2.2755737,-1.8687897,8.712265
1650304607159,2.8546448,-1.7467651,8.090134
1650304607184,3.1369934,-1.4237366,8.039886
1650304607199,2.6105652,-1.6007996,8.274384
1650304607220,2.8115692,-1.6510468,8.724228
1650304607252,2.9144592,-1.5696869,9.296112
1650304607263,3.6059875,-1.7180481,8.831909
1650304607283,2.9192505,-0.7680969,8.013565
1650304607300,3.2039948,-0.63409424,7.585251
1650304607322,3.0843506,-0.15792847,7.762314
1650304607350,2.634491,-0.33259583,8.224136
1650304607377,3.9505463,-1.2275238,8.604584
1650304607393,3.7950134,-0.59820557,8.252853
1650304607419,3.5150604,-0.33021545,8.140381
1650304607432,3.1250305,-0.13639832,8.1427765
1650304607461,2.892929,-0.16270447,8.458633
1650304607473,3.7040863,-0.6149597,8.324631
1650304607497,3.4983063,-0.04307556,8.288742
1650304607508,2.8666077,0.15074158,8.587845
1650304607527,3.0245209,-0.1651001,9.231506
1650304607539,3.620346,-0.7010956,8.819946
1650304607554,4.496109,0.1483612,7.7766724
1650304607566,3.144165,-0.34695435,8.626129
1650304607588,2.3497467,-0.550354,10.080963
1650304607604,2.9192505,-0.8279114,9.911072
1650304607624,2.7469635,-0.42352295,9.554535
1650304607644,3.1776733,0.46899414,8.882156
