1650306856530,16.04866,-10.8059845,-5.9940186
1650306856556,12.074188,-8.027924,-6.1782684
1650306856569,13.390228,-9.279373,-5.139786
1650306856595,15.591629,-10.772491,-7.101898
1650306856608,20.334213,-10.248459,-9.990036
1650306856624,20.047073,-10.49971,-9.57608
1650306856640,18.037094,-11.188843,-8.487335
1650306856663,15.081955,-11.605194,-7.5708923
1650306856680,13.775482,-10.822739,-6.099304
1650306856710,16.201797,-10.435104,-3.5748749
1650306856722,18.999008,-11.815765,-0.6269226
1650306856751,19.74797,-9.650253,0.4283142
1650306856765,18.601807,-7.1186523,1.5816498
1650306856790,14.105682,-5.91745,3.6083832
1650306856806,9.9015045,-4.3286133,6.7621155
1650306856834,7.4943237,-2.8857422,9.0711975
1650306856845,5.9844513,-3.4767761,9.492325
1650306856866,2.1152496,-3.5557404,9.600006
1650306856872,-4.47937,-0.3397827,10.698303
1650306856888,-8.353348,1.9669037,11.042877
1650306856915,-11.284546,1.1724854,9.544968
1650306856944,-18.72145,1.1174469,9.815353
1650306856956,-24.14598,3.6179504,14.148758
1650306856985,-26.608185,5.802597,16.029526
1650306857002,-27.337997,3.883545,20.391632
1650306857018,-22.31546,-1.8999023,20.724243
1650306857028,-24.134018,-7.4895325,18.77887
1650306857049,-25.45964,-13.844879,17.479568
1650306857068,-31.39862,-20.87259,10.858627
1650306857092,-30.943985,-32.721848,9.777069
1650306857111,-21.834503,-48.279984,11.23909
1650306857140,4.9172516,-68.1452,7.802994
1650306857157,43.200027,-65.02496,-4.8670044
1650306857186,44.79364,-41.295334,3.866806
1650306857203,24.047867,-32.252853,21.107086
1650306857228,-12.559921,-57.39186,20.422745
1650306857241,-23.564514,-56.19783,26.993439
1650306857258,-27.981674,-63.7424,-0.8901367
1650306857265,8.408386,-55.860443,-26.13919
1650306857282,27.038895,-33.217163,-29.864822
1650306857301,28.309479,-29.910278,-11.758331
1650306857325,28.852661,-37.445282,-5.30011
1650306857343,10.58107,-53.182877,-6.582657
1650306857371,-4.845459,-47.784668,-6.8889313
1650306857384,-0.7130585,-40.27838,0.9834442
1650306857408,-3.522232,-41.608795,-0.9690857
1650306857418,2.897705,-39.883575,-5.544174
1650306857431,6.173477,-33.377487,-7.647461
1650306857455,2.6488495,-27.28775,-8.559128
1650306857481,0.42114258,-21.176483,-9.934998
1650306857498,0.2871399,-17.371887,-10.961517
1650306857525,-0.30389404,-14.900101,-10.375275
1650306857541,-1.8257294,-13.450058,-8.238495
1650306857571,-2.5028992,-12.201004,-6.2859497
1650306857586,-0.48095703,-11.222336,-5.3575287
1650306857617,2.376068,-11.071594,-4.919647
1650306857632,4.668396,-11.799011,-3.2781677
1650306857662,4.153946,-11.97847,-2.6967163
1650306857670,2.4526367,-11.131409,-1.351944
1650306857682,2.3234253,-9.796219,-0.7417755
1650306857696,2.835495,-9.339188,-0.5694885
1650306857709,1.2562256,-10.490128,0.1986084
1650306857744,-0.30389404,-11.935394,1.4189453
1650306857755,0.6388855,-11.478363,2.4406738
1650306857787,1.9740753,-11.648254,4.352539
1650306857802,2.3449707,-12.983459,6.0586243
1650306857830,2.4047852,-10.84906,4.8071747
1650306857843,4.615753,-11.420944,8.425125
1650306857875,4.47937,-11.406586,9.640686
1650306857886,6.003586,-11.777481,10.305893
1650306857908,6.352951,-10.944778,9.320038
1650306857916,6.1256256,-9.734009,7.755142
1650306857938,7.3052826,-7.795822,5.493927
1650306857949,8.463409,-7.1976166,3.0173492
1650306857971,7.4440765,-8.992233,1.9692993
1650306857983,5.024933,-9.690933,1.5912323
1650306858010,2.8857422,-9.322433,2.5411835
1650306858026,1.9788666,-9.753143,4.290329
1650306858057,2.5244293,-9.602402,6.57547
1650306858071,3.6227264,-8.908478,5.716461
1650306858096,4.543976,-7.8101807,4.8071747
1650306858107,4.553543,-7.7742767,4.692322
1650306858127,3.6131592,-7.5062866,4.3549347
1650306858137,4.584656,-6.2691956,8.774475
1650306858166,5.79541,-6.489334,4.7688904
1650306858183,4.6492615,-5.395813,3.5078735
1650306858209,4.2879333,-4.1898346,2.038681
1650306858224,6.69751,-4.8430786,6.242874
1650306858255,8.824738,-6.9583282,3.4241333
1650306858271,8.035095,-6.171097,2.136795
1650306858296,8.583054,-4.5798645,2.141571
1650306858306,9.174088,-3.830902,2.354538
1650306858324,9.353546,-4.187439,2.3641052
1650306858335,6.295517,-3.8404846,3.345169
1650306858358,4.067795,-3.1369934,3.4097748
1650306858380,4.8311157,-3.0101776,3.6969147
1650306858408,7.0181427,-3.2063751,3.0269165
1650306858420,8.573486,-2.7278137,3.6299133
1650306858447,8.248062,-2.3928223,3.9194489
1650306858463,6.9439697,-2.7589264,3.591629
1650306858488,6.4821625,-2.7900238,3.620346
1650306858497,6.34816,-2.273178,4.4243317
1650306858519,7.278961,-2.2660065,4.1228333
1650306858529,9.159729,-2.802002,4.668396
1650306858549,8.539978,-2.6321106,4.5009003
1650306858569,8.575882,-1.9046936,4.902893
1650306858590,8.269592,-1.8544312,5.0392914
1650306858616,8.815155,-2.0434723,5.4317017
1650306858646,8.190628,-1.4596252,5.1062775
1650306858665,8.420349,-1.1294098,5.6973114
1650306858677,8.611771,-0.78245544,5.355133
1650306858680,9.477966,-0.086135864,4.7808533
1650306858699,8.841476,-0.7034912,4.7019043
1650306858720,7.676178,-0.5647125,4.7808533
1650306858738,8.420349,-0.8039856,5.235489
1650306858758,9.5354,-0.727417,5.391037
1650306858777,9.214767,0.023925781,4.8311157
