1650307130195,4.2951202,-6.202194,-12.323044
1650307130210,4.687546,-5.5010986,-10.655243
1650307130234,2.5627136,-3.6442719,-10.68396
1650307130254,5.716461,-1.9573364,-11.353943
1650307130260,6.22612,-0.92362976,-10.7677
1650307130282,6.6879425,-0.9451599,-9.681366
1650307130300,6.008377,-2.0578308,-8.432312
1650307130336,5.345566,-3.826126,-6.65683
1650307130352,5.1876373,-5.292923,-5.64946
1650307130385,4.99382,-6.2476654,-5.1469574
1650307130400,4.1778717,-7.549362,-3.345169
1650307130419,4.977066,-8.843872,-0.4737854
1650307130430,3.5748749,-9.439682,3.0197449
1650307130452,1.8927155,-9.561722,5.551346
1650307130462,0.9834442,-10.949554,6.2811584
1650307130486,0.055038452,-12.897308,9.291336
1650307130503,-1.4404755,-12.83989,12.918854
1650307130529,-2.1990051,-10.042679,16.486542
1650307130543,-0.5240326,-8.374878,18.18785
1650307130573,-0.34934998,-7.819748,19.1689
1650307130587,-0.9140625,-6.518051,21.229126
1650307130619,-1.4476624,-4.553543,22.018753
1650307130635,-1.2634125,-3.6753693,22.384857
1650307130668,-0.40438843,-1.9788666,19.853256
1650307130683,0.026321411,-0.48812866,16.965118
1650307130710,2.0985107,-1.1102753,14.670395
1650307130719,1.8448639,-1.9669037,12.380463
1650307130735,-0.03111267,-2.2420807,11.696121
1650307130742,-0.8925171,-2.388031,11.825333
1650307130758,-1.282547,-2.548355,12.028717
1650307130765,-0.39482117,-2.416748,11.851654
1650307130783,0.8159485,-2.3808594,11.375473
1650307130806,1.6079712,-2.2612152,10.600204
1650307130823,1.2394867,-1.9525452,10.31546
1650307130852,1.1892395,-1.8831482,9.992432
1650307130880,1.3399811,-2.108078,10.112076
1650307130895,1.1892395,-2.0434723,9.867996
1650307130926,0.447464,-1.8592224,9.915863
1650307130941,1.5433655,-1.9094696,9.504288
1650307130962,0.46180725,-1.9333954,9.7005005
1650307130970,0.5431671,-1.8089752,9.578476
1650307130990,0.5431671,-2.0554352,10.033112
1650307131002,0.48095703,-1.9692993,9.595215
1650307131021,0.17228699,-1.9956207,9.688538
1650307131045,0.098098755,-2.0362854,9.667007
1650307131071,-0.062210083,-2.1942139,9.693329
1650307131085,-0.2871399,-2.033905,9.63829
1650307131112,-0.67237854,-2.0003967,9.640686
1650307131126,-0.73220825,-2.3306122,9.743576
1650307131155,-0.30867004,-2.4191437,9.841675
1650307131169,0.095718384,-2.297104,9.497116
1650307131203,0.65802,-1.9573364,9.422943
1650307131213,0.7776642,-1.9621124,9.267395
1650307131230,0.79441833,-1.9956207,9.262619
1650307131237,0.61735535,-1.6007996,8.434708
1650307131249,0.5814514,-1.660614,8.767303
1650307131268,0.25602722,-1.7826538,9.312866
1650307131287,0.4402771,-1.9525452,9.571289
1650307131308,0.42352295,-1.799408,9.664612
