1650312083452,-0.39720154,-7.030121,4.6588287
1650312083477,-0.45463562,-7.092331,5.108673
1650312083490,-0.43788147,-7.276581,5.338394
1650312083519,-0.65802,-7.2646027,5.3192444
1650312083534,0.0023956299,-6.5060883,4.926819
1650312083564,0.5814514,-7.716858,5.407776
1650312083580,0.6915283,-7.7455597,5.7140656
1650312083611,0.0382843,-7.520645,5.6566315
1650312083624,-0.6149597,-7.578064,5.728424
1650312083643,-1.4237366,-7.5996094,5.7188416
1650312083653,-1.6678009,-7.625931,5.749954
1650312083673,-1.1030884,-7.934601,5.8073883
1650312083684,-0.8638153,-8.044662,5.883957
1650312083710,-0.8877411,-8.063812,6.049057
1650312083724,-0.87338257,-7.9704895,5.9940186
1650312083754,-0.727417,-7.831711,5.8169556
1650312083768,-0.49771118,-7.800598,5.64946
1650312083784,-0.1603241,-7.7814636,5.50589
1650312083791,0.13160706,-7.3411865,4.989029
1650312083809,0.01914978,-7.326828,4.9100647
1650312083828,-0.06460571,-7.5421753,5.1469574
1650312083847,-0.31825256,-7.482361,5.414963
1650312083868,-0.5144501,-7.630707,5.7714844
1650312083889,-0.3397827,-8.018356,5.9126587
