1650306498300,6.65683,-32.52086,9.327225
1650306498326,5.3312073,-30.3721,15.232712
1650306498345,2.2253265,-26.309082,19.800613
1650306498373,-1.6223297,-20.71466,26.012375
1650306498386,-3.1369934,-15.058029,24.729828
1650306498411,-4.484146,-9.796219,16.876572
1650306498422,-2.5770721,-4.565506,9.726822
1650306498449,-0.67237854,-0.98106384,5.7427673
1650306498464,0.2536316,-0.99302673,3.0388794
1650306498491,-0.4355011,-2.3593292,1.5266266
1650306498508,0.41635132,-1.5744781,1.076767
1650306498534,3.0101776,0.6699829,1.3782654
1650306498545,6.7621155,1.4069824,5.2091827
1650306498569,8.063812,-0.7346039,9.339188
1650306498582,5.326416,-2.572281,8.506485
1650306498604,2.691925,-2.9862366,6.520447
1650306498615,-0.13877869,-3.000595,8.532806
1650306498641,-2.663208,-1.8424683,10.080963
1650306498656,-6.2811584,-0.59103394,7.8771667
1650306498686,-10.638489,-0.25125122,7.0085754
1650306498701,-12.227325,0.275177,6.2907257
1650306498732,-12.648468,1.8472595,4.4889374
1650306498746,-12.981064,2.6033936,1.7706909
1650306498772,-12.466614,3.1920319,-0.0047912598
1650306498784,-12.160324,4.58226,-0.21296692
1650306498800,-12.181854,5.379059,-3.069992
1650306498810,-13.146164,4.9531403,-5.9605255
1650306498830,-13.318451,4.6995087,-7.453644
1650306498851,-11.351547,5.4388885,-6.364914
1650306498879,-13.143768,6.30748,-6.364914
1650306498892,-10.573883,6.1160583,-4.512863
1650306498913,-9.690933,5.0775757,-6.209381
1650306498928,-9.683746,4.8047943,-4.709076
1650306498949,-9.389435,5.2331085,-2.8139648
1650306498964,-9.61676,5.230713,-2.074585
1650306498989,-9.308075,5.0105743,-2.778061
1650306499011,-8.640488,5.0727844,-3.3547363
1650306499039,-8.056641,5.4891357,-3.2733765
1650306499054,-7.802994,5.67099,-2.7852478
1650306499077,-7.245468,5.4963074,-2.5914307
1650306499087,-7.2502594,5.544174,-2.864212
1650306499110,-7.310074,5.852844,-2.3928223
1650306499125,-6.879364,6.0466614,-2.1152496
1650306499147,-6.4701996,6.1567383,-2.067398
1650306499162,-5.99881,5.1972046,-1.7778625
1650306499181,-5.017746,4.2879333,-1.8831482
1650306499202,-3.448059,4.347763,-1.9142609
1650306499222,-2.617752,4.2759705,-1.7563324
1650306499243,-1.9238281,3.6634064,-0.9403839
1650306499262,-1.1006927,3.1011047,-0.4091797
1650306499287,-1.5194397,3.780655,-0.8566284
1650306499299,-1.4069824,4.589432,0.63409424
1650306499335,-0.70588684,4.886139,2.285141
1650306499349,-0.66041565,4.9411774,1.5050812
1650306499377,-1.3375854,4.137192,2.5627136
1650306499392,-1.5960083,3.830902,3.907486
1650306499422,-0.93559265,4.118042,4.5631104
1650306499435,0.27757263,3.4097748,4.618149
1650306499456,1.3758698,1.5673065,4.3262177
1650306499467,2.629715,0.25125122,6.0346985
1650306499485,3.4456635,0.45463562,7.554138
1650306499495,4.967499,0.8949127,6.9798584
1650306499524,7.0612183,0.19381714,6.7836456
1650306499536,8.149948,-0.98106384,7.458435
1650306499567,9.793823,-1.2035828,8.5902405
1650306499583,11.499908,-0.928421,10.734207
1650306499599,9.920639,-0.7657013,9.497116
1650306499613,9.887146,-2.0578308,8.496918
1650306499635,10.112076,-3.9457703,10.112076
1650306499656,10.420746,-6.1017,12.148361
1650306499677,10.222137,-7.2598267,10.408783
1650306499689,11.047668,-5.922241,8.657227
1650306499713,8.891724,-5.087143,12.311066
1650306499730,7.451248,-7.4392853,10.334595
1650306499754,8.317459,-8.432312,9.650253
1650306499771,2.6416779,-6.508484,8.286346
1650306499797,-1.2873383,-6.924835,9.4205475
1650306499810,2.691925,-9.671783,7.3052826
1650306499835,3.534195,-9.286545,4.0247345
1650306499848,1.134201,-8.362915,5.15654
1650306499879,2.210968,-8.638092,5.391037
1650306499894,2.7302094,-9.157333,6.168701
1650306499923,3.2662048,-9.47319,5.2450714
1650306499932,3.672989,-9.556931,4.89093
1650306499951,4.3501587,-10.210175,5.292923
1650306499963,5.2043915,-10.645676,4.7019043
1650306499981,5.4317017,-11.169693,4.7976074
1650306500000,5.4676056,-12.004791,4.833496
1650306500024,5.7427673,-11.5286255,2.864212
1650306500045,5.860016,-11.557327,2.3162537
1650306500074,5.6781616,-11.621933,2.995819
1650306500087,4.8717804,-11.241486,3.0221405
1650306500113,4.1036835,-10.6336975,2.1032867
1650306500122,4.845459,-10.095322,1.2705841
1650306500142,5.2833557,-9.772293,2.1631165
1650306500158,5.7643127,-9.856033,4.1276245
1650306500184,4.130005,-8.901306,1.9597168
1650306500202,4.106079,-7.996811,3.2303162
1650306500228,5.3575287,-8.709869,4.5631104
1650306500242,3.6107635,-9.008972,4.472183
1650306500269,2.773285,-8.257629,4.063019
1650306500284,4.503296,-7.862808,4.584656
1650306500310,4.977066,-7.915451,4.6947174
1650306500324,5.3120728,-7.934601,4.7760773
1650306500354,5.0536346,-7.4201508,4.546356
1650306500371,3.677765,-6.7693024,4.3286133
1650306500395,4.0821533,-6.8937225,4.6492615
1650306500407,4.3262177,-7.0875397,4.8885345
1650306500434,3.3379822,-6.702301,4.7353973
1650306500448,3.012558,-6.352951,4.840683
1650306500476,3.1298065,-6.317047,4.5583344
1650306500507,3.6586304,-6.7453613,4.577469
1650306500523,3.385849,-6.829117,4.97229
1650306500551,3.5102692,-7.092331,5.144562
1650306500564,3.8572235,-7.3746796,5.268997
1650306500583,3.5078735,-7.085144,5.0823517
1650306500591,3.213562,-7.0157623,5.1134644
1650306500609,3.2853394,-7.240677,5.510666
1650306500617,3.6634064,-7.35553,5.52742
1650306500632,3.672989,-7.1401825,5.414963
1650306500646,3.3547363,-6.8123627,5.5010986
1650306500663,3.3188477,-6.57547,4.9459686
1650306500683,4.220932,-7.1688995,5.374283
1650306500699,4.467407,-7.3220367,5.1517487
1650306500719,3.316452,-7.039688,5.1541443
1650306500738,2.7565308,-7.25264,6.2859497
1650306500756,3.2374878,-7.1210327,5.8743744
