1650306544133,5.48674,-15.373886,-4.0701904
1650306544146,4.4889374,-17.816956,-6.3385925
1650306544172,3.8285217,-21.126236,-9.131012
1650306544188,3.2733765,-22.298721,-12.366104
1650306544224,1.8759766,-23.181671,-17.44368
1650306544239,-0.090927124,-26.837906,-22.270004
1650306544266,0.6412811,-35.56453,-15.443283
1650306544273,1.2538452,-38.02913,-13.694122
1650306544287,2.4717865,-39.912277,-8.965912
1650306544292,2.9240265,-41.36473,4.1276245
1650306544314,-0.13639832,-39.09633,18.465408
1650306544339,0.30389404,-32.221756,30.501312
1650306544365,-0.3397827,-22.916061,32.01596
1650306544378,2.1511536,-14.433502,23.995224
1650306544410,2.5531464,-6.340973,15.476776
1650306544423,3.488739,-1.9262238,4.2544403
1650306544451,7.8436737,-2.3162537,-3.2279205
1650306544465,6.168701,-5.2881317,-0.6915283
1650306544489,5.144562,-6.7381897,7.3292084
1650306544495,7.0947266,-5.69014,9.867996
1650306544508,7.4990997,-3.5317993,8.858231
1650306544530,10.669601,-3.2303162,8.575882
1650306544552,14.251648,-4.857437,4.165909
1650306544570,13.663025,-8.329422,7.0707855
1650306544594,6.6305084,-10.301102,10.691132
1650306544613,1.0241241,-10.820343,12.24646
1650306544644,-3.625122,-9.310471,11.1840515
1650306544658,-10.320251,-6.649658,8.047058
1650306544685,-15.04129,-3.1130676,5.2091827
1650306544699,-16.658829,0.40678406,2.9742737
1650306544728,-15.912277,2.2707825,0.03111267
1650306544744,-14.421539,2.342575,-2.5746765
1650306544775,-12.308685,2.268402,-3.1082764
1650306544787,-10.169495,3.0436707,-2.050644
1650306544810,-9.178864,3.596405,-1.8424683
1650306544823,-10.425522,3.8045807,-2.6129608
1650306544843,-10.796417,3.7256317,-4.2544403
1650306544853,-9.22673,4.2998962,-4.800003
1650306544878,-8.123627,4.3740845,-4.369293
1650306544890,-8.441879,4.0917206,-3.4528503
1650306544917,-9.717255,4.2759705,-3.1633148
1650306544935,-9.580856,4.7521515,-3.0652008
1650306544965,-9.171692,4.6492615,-3.1178436
1650306544996,-8.791229,4.6779633,-3.5988007
1650306545011,-8.458633,5.173279,-3.9361877
1650306545038,-7.6426697,5.3312073,-3.7950134
1650306545048,-8.128418,5.3814545,-3.5868378
1650306545067,-8.925232,5.001007,-3.5581207
1650306545075,-8.788834,5.190033,-3.287735
1650306545090,-7.726425,5.8002014,-2.823532
1650306545097,-6.879364,6.1017,-2.7110748
1650306545116,-7.0372925,5.785843,-2.5770721
1650306545130,-6.546768,5.350357,-2.2014008
1650306545160,-5.81456,6.1375885,-1.6390839
1650306545170,-4.919647,6.489334,-0.6795654
1650306545201,-4.4147644,5.831314,-0.49531555
1650306545215,-4.2017975,4.634903,-0.2632141
1650306545243,-3.7567291,4.6013947,0.275177
1650306545256,-2.5220337,5.5345917,0.8063812
1650306545280,-2.4502563,5.888733,1.0935211
1650306545292,-3.4073792,5.276169,0.77049255
1650306545317,-2.7493591,4.409973,0.97387695
1650306545333,0.47616577,5.2737885,1.7156525
1650306545356,3.1704865,6.106491,2.4598236
1650306545375,3.2805634,6.7908325,1.6941223
1650306545404,2.313858,6.094513,2.1032867
1650306545417,2.5866394,6.070587,3.012558
1650306545446,3.4767761,6.714264,3.9481506
1650306545463,3.672989,6.340973,3.8620148
1650306545494,3.5605164,5.2163544,3.1920319
1650306545505,3.6011963,4.352539,4.101303
1650306545533,4.577469,4.1108704,5.7690887
1650306545546,5.103897,4.5559387,5.577667
1650306545572,5.345566,4.6325073,4.914856
1650306545583,6.3098755,3.2781677,5.929413
1650306545603,7.7695007,1.3782654,8.238495
1650306545611,8.602203,0.64367676,9.8033905
1650306545625,6.9583282,0.63409424,9.109482
1650306545644,4.3046875,0.22970581,7.6163483
1650306545663,4.400406,-1.076767,8.925232
1650306545686,6.168701,-2.9862366,10.3992
1650306545710,6.02034,-4.496109,9.485153
1650306545725,5.9198456,-5.206787,7.4895325
1650306545749,7.594818,-5.7355957,8.047058
1650306545760,9.087936,-5.749954,8.118851
1650306545780,9.444473,-6.1160583,7.0947266
1650306545799,9.800995,-6.489334,5.637497
1650306545819,10.975876,-6.295517,5.539383
1650306545839,10.272385,-6.324234,6.932007
1650306545870,7.278961,-6.8004,4.9459686
1650306545882,7.0372925,-6.833908,5.0536346
1650306545915,4.0773773,-6.754944,9.633499
1650306545929,2.9288177,-8.851059,7.628311
1650306545954,5.54657,-9.793823,6.75972
1650306545968,2.285141,-8.664413,6.6687927
1650306545996,0.0047912598,-8.606979,8.997009
1650306546008,0.52163696,-10.832306,7.6785736
1650306546027,3.2996979,-10.557129,7.0779724
1650306546037,1.3088684,-9.82254,6.1997986
1650306546056,0.01675415,-9.911072,4.651642
1650306546075,0.73698425,-9.607178,5.2666016
1650306546100,1.931015,-10.351349,4.153946
1650306546116,3.0149536,-10.241287,3.2733765
1650306546142,3.8069763,-10.0785675,4.0989075
1650306546154,3.723236,-9.753143,3.390625
1650306546183,3.9361877,-9.365509,2.9886322
1650306546196,4.634903,-9.410965,2.9886322
1650306546225,4.6325073,-9.810577,3.4360962
1650306546252,4.204193,-9.858429,3.5485535
1650306546266,5.0153503,-9.544968,3.4576263
1650306546290,8.075775,-9.217148,4.101303
1650306546299,4.606186,-9.592819,4.113266
1650306546318,3.8524475,-9.401398,4.639679
1650306546328,4.244873,-8.566299,4.003189
1650306546355,6.460617,-7.7455597,3.4791565
1650306546366,7.9202423,-6.3338013,2.945572
1650306546395,4.474579,-8.204987,4.220932
1650306546405,4.9387817,-7.7479553,3.385849
1650306546437,4.2520447,-7.075577,4.067795
1650306546452,4.347763,-6.838684,4.5583344
1650306546482,4.3740845,-7.0899353,5.391037
1650306546494,4.125229,-6.7860413,5.5824585
1650306546517,3.3236237,-6.8721924,5.560913
1650306546528,2.9742737,-6.953537,5.087143
1650306546550,2.904892,-7.0492554,4.778473
1650306546564,3.5461578,-7.331604,4.795212
1650306546589,3.500702,-7.429718,4.76651
1650306546605,3.3690948,-7.0157623,4.7976074
1650306546629,3.3068848,-6.690338,4.687546
1650306546645,3.6801605,-6.932007,4.6013947
1650306546670,3.6347046,-7.2550354,4.9459686
1650306546679,3.4815521,-7.056427,5.46521
1650306546696,3.7878418,-6.9224396,4.8550415
1650306546710,4.2257233,-6.9846497,4.8670044
1650306546730,4.4482574,-7.6833496,5.4843445
1650306546750,3.1178436,-7.10907,5.4221344
1650306546768,2.5076752,-6.838684,5.4508514
1650306546789,3.4528503,-6.9056854,5.091934
