1650304013075,-10.392029,6.008377,-11.296524
1650304013102,-12.669998,3.998413,-11.349152
1650304013119,-9.918243,3.2446747,-11.887543
1650304013139,-7.1569366,3.5365906,-11.930618
1650304013154,-6.111267,3.8404846,-12.234497
1650304013177,-6.448654,4.1563263,-12.117249
1650304013193,-7.527817,4.405182,-11.985657
1650304013217,-7.630707,5.264206,-11.210373
1650304013234,-7.767105,5.38385,-10.057037
1650304013265,-9.315262,5.1110687,-9.750748
1650304013282,-10.7030945,5.0416718,-9.056839
1650304013300,-10.573883,5.0321045,-7.869995
1650304013309,-10.320251,4.922043,-6.8147583
1650304013325,-10.64328,5.0608215,-5.36232
1650304013354,-10.798813,4.7641144,-4.194626
1650304013372,-10.54277,4.6540375,-3.287735
1650304013404,-10.588242,4.692322,-2.567505
1650304013420,-9.899109,4.2137604,-1.9788666
1650304013450,-10.088135,3.2494507,-1.2299042
1650304013466,-9.224335,2.7110748,-0.32781982
1650304013498,-9.260223,1.7348022,0.8685913
1650304013510,-9.262619,0.58384705,2.2061768
1650304013533,-8.858231,-0.30867004,3.8500519
1650304013543,-8.889343,-1.2610168,3.6993103
1650304013566,-8.382065,-2.1056824,4.646866
1650304013576,-5.7643127,-3.0460663,4.8430786
1650304013597,-7.360321,-2.9312134,3.8763733
1650304013614,-13.727631,-4.199402,6.0681915
1650304013647,-12.626923,-7.3124695,8.872589
1650304013662,-10.15036,-10.33699,10.894516
1650304013678,-10.698303,-12.564713,12.933212
1650304013684,-9.001801,-10.447067,13.646271
1650304013697,-7.6833496,-9.650253,14.455048
1650304013716,-7.726425,-10.140778,15.39064
1650304013746,-7.348358,-9.104691,15.8476715
1650304013759,-6.764511,-7.8867493,15.503098
1650304013785,-5.2570343,-6.707077,14.002792
1650304013800,-2.2947235,-5.7882385,14.074585
1650304013831,-1.7228394,-4.7641144,13.895126
1650304013847,-2.177475,-4.307083,14.041077
1650304013870,-1.0504456,-4.4195404,13.909485
1650304013879,0.8805542,-3.7328033,13.9166565
1650304013897,-0.13160706,-3.4743805,14.3641205
1650304013911,-1.7563324,-3.8931274,13.057632
1650304013937,0.6412811,-3.9601288,12.928421
1650304013957,1.4931183,-4.8095703,12.110077
1650304013985,0.68434143,-5.79541,11.849258
1650304013999,-0.29670715,-5.716461,11.73201
1650304014029,-1.1557312,-5.8217316,11.062027
1650304014045,-0.73698425,-5.723633,10.119247
1650304014074,-0.04307556,-5.85524,9.367905
1650304014088,0.4283142,-5.761917,8.542374
1650304014115,0.24406433,-5.699707,8.271988
1650304014126,-0.42352295,-5.83609,8.487335
1650304014147,-0.41156006,-5.922241,8.382065
1650304014156,0.1531372,-5.7882385,8.451447
1650304014174,0.6197357,-5.824127,8.271988
1650304014188,1.1700897,-6.0969086,8.025528
1650304014211,0.6460571,-5.9724884,8.276779
1650304014229,0.3756714,-6.357727,8.458633
1650304014259,0.27757263,-6.3960114,8.475372
1650304014274,0.91166687,-5.93898,7.934601
1650304014309,1.277771,-5.1804657,7.6713867
1650304014323,1.2562256,-5.5010986,8.446671
1650304014353,0.21296692,-5.4723816,8.8367
1650304014365,0.055038452,-5.618347,8.5950165
1650304014387,0.63648987,-5.515457,8.650055
1650304014394,-0.15074158,-5.3192444,8.618942
1650304014412,-0.8063812,-5.1756744,8.676376
1650304014419,-0.61735535,-5.0895386,8.592621
1650304014440,0.0143585205,-5.0416718,8.243271
1650304014461,0.17706299,-5.1110687,8.212173
1650304014488,-0.18902588,-5.1302185,8.307877
1650304014505,-0.1651001,-5.0416718,8.415558
1650304014531,-0.23210144,-4.9627075,8.549561
1650304014539,-0.4139557,-5.0608215,8.606979
1650304014554,-0.23210144,-5.1828613,8.702698
1650304014579,-0.87338257,-4.89093,8.812759
1650304014604,-0.8901367,-5.1469574,8.913269
1650304014632,-0.57188416,-5.1421814,8.678772
1650304014646,-0.7393799,-4.874176,8.633301
1650304014677,-1.1676941,-4.7976074,8.676376
1650304014694,-1.1078796,-4.845459,8.602203
1650304014716,-0.48095703,-4.7736816,8.238495
1650304014720,-0.18664551,-4.543976,7.728821
1650304014732,-0.98583984,-4.266403,8.078171
1650304014746,-0.9020996,-4.3788605,8.1427765
1650304014767,-0.74894714,-4.412369,8.441879
1650304014787,-0.91166687,-4.6827545,8.719452
