1650306654464,6.1591187,-8.731415,-1.5266266
1650306654492,6.7166595,-9.008972,-1.6414795
1650306654509,7.0995026,-9.255432,-0.74894714
1650306654533,6.9344025,-9.643082,-1.0289154
1650306654545,6.999008,-10.947159,-1.6223297
1650306654567,5.9413757,-11.85643,-3.1752777
1650306654584,4.3381805,-11.947357,-4.290329
1650306654607,2.572281,-12.82074,-4.7401886
1650306654627,2.222931,-15.373886,-5.7140656
1650306654655,4.0701904,-18.43431,-7.9776764
1650306654668,5.2905273,-19.417755,-10.348953
1650306654700,6.0466614,-20.03511,-13.512268
1650306654728,6.8147583,-22.767715,-16.912476
1650306654744,4.8382874,-24.583862,-15.2973175
1650306654776,5.5681,-26.67279,-11.40419
1650306654790,8.190628,-29.003403,-11.21994
1650306654814,10.765305,-30.422348,-5.8815613
1650306654825,12.296722,-31.848465,2.1152496
1650306654840,17.039291,-30.013168,10.358536
1650306654850,18.350555,-28.689941,16.845474
1650306654870,14.938385,-24.658035,19.690536
1650306654880,12.555145,-19.245468,24.356537
1650306654904,6.817154,-12.299103,20.827133
1650306654923,4.0343018,-6.36969,10.133606
1650306654949,4.9004974,-3.522232,4.984253
1650306654963,2.9766693,-4.2544403,4.031906
1650306654982,-1.3663025,-4.9292145,3.6011963
1650306654996,-2.3306122,-0.9643097,-3.385849
1650306655018,2.8091736,3.9481506,-7.664215
1650306655033,13.651047,5.2953186,-3.661026
1650306655059,13.473984,-0.107681274,4.713867
1650306655079,10.092926,-2.634491,3.7495575
1650306655105,9.712463,-5.304886,7.0420837
1650306655118,8.731415,-8.652451,12.887741
1650306655146,3.5820618,-9.458832,15.218353
1650306655156,-3.6179504,-8.295914,14.043472
1650306655175,-10.037888,-6.36969,9.279373
1650306655191,-14.593826,-4.553543,6.644867
1650306655213,-15.306885,-2.3066864,4.484146
1650306655227,-10.97348,-1.9453583,8.157135
1650306655249,-12.526428,-0.0047912598,1.1365967
1650306655271,-12.6388855,2.9551392,-4.3956146
1650306655293,-12.459427,4.5296173,-3.2566376
1650306655307,-10.731812,5.448456,-2.0410767
1650306655322,-11.387436,6.558731,-0.7513428
1650306655345,-11.79422,7.377075,-1.6797638
1650306655366,-11.674576,6.6472626,-0.4139557
1650306655388,-10.023529,5.304886,-0.6412811
1650306655414,-8.997009,4.989029,-0.06939697
1650306655434,-8.293518,5.5322113,0.22492981
1650306655455,-8.054245,5.991623,0.059814453
1650306655465,-8.121246,5.83609,-0.275177
1650306655484,-8.063812,5.2857513,-0.1986084
1650306655503,-7.8460693,5.326416,0.04307556
1650306655520,-7.0875397,5.5082703,0.653244
1650306655539,-5.9318085,5.0440674,1.2586212
1650306655562,-4.4578247,4.9004974,1.5696869
1650306655582,-5.0727844,5.560913,0.5647125
1650306655607,-5.0536346,5.584854,1.174881
1650306655624,-4.1491547,5.3862457,1.7970123
1650306655655,-4.6492615,5.3862457,0.830307
1650306655668,-4.508072,5.1852417,2.120041
1650306655694,-4.268799,5.6327057,2.7900238
1650306655707,-3.1202393,5.905487,3.2207336
1650306655738,-2.3736877,5.9102783,2.766098
1650306655751,-2.1607208,5.929413,3.5198364
1650306655778,-1.7730865,5.8815613,4.268799
1650306655790,-0.90927124,5.802597,4.228119
1650306655816,0.0023956299,5.4508514,3.625122
1650306655828,0.23210144,5.2331085,4.3908234
1650306655843,0.49291992,5.436493,5.704483
1650306655855,1.1676941,5.6853485,6.592224
1650306655873,1.421341,5.761917,6.0753784
1650306655897,1.2897339,5.5369873,5.7332
1650306655927,2.6775665,4.6013947,7.657028
1650306655941,3.5246277,3.8069763,8.226532
1650306655961,3.1992035,3.2638092,7.1569366
1650306655978,4.0582275,2.0769653,6.5611267
1650306655993,5.8815613,0.5766754,6.5348053
1650306656024,9.389435,-0.9834442,8.805588
1650306656036,10.073776,-1.730011,7.8723907
1650306656058,7.240677,-1.758728,6.312271
1650306656070,6.7046967,-1.763504,6.278763
1650306656104,10.346573,-2.096115,7.3627167
1650306656120,11.973679,-2.7565308,4.955536
1650306656138,11.21994,-3.184845,3.0029907
1650306656148,10.100098,-2.995819,3.974472
1650306656174,9.315262,-3.3666992,8.788834
1650306656183,10.219742,-4.7114716,6.0873413
1650306656215,9.633499,-4.778473,3.041275
1650306656229,6.726227,-4.1324005,4.285553
1650306656256,4.455429,-3.9218292,7.5684967
1650306656272,4.204193,-5.6063843,8.207382
1650306656296,5.173279,-8.097305,6.805191
1650306656307,6.1543427,-9.590439,6.604187
1650306656326,4.898102,-9.867996,8.518448
1650306656344,6.1208344,-9.786652,6.9463654
1650306656373,7.056427,-9.561722,5.2498474
1650306656385,6.530014,-9.22673,4.1443634
1650306656412,5.790634,-9.202789,3.3523407
1650306656426,5.8576355,-9.571289,2.8163452
1650306656453,7.4727783,-9.875183,1.6941223
1650306656462,8.812759,-10.004395,1.5888367
1650306656481,8.248062,-10.384857,2.3736877
1650306656496,7.807785,-10.107285,1.5912323
1650306656528,8.453842,-9.231506,1.2299042
1650306656541,8.621338,-8.834305,2.3330078
1650306656561,7.688141,-8.659622,3.0939178
1650306656579,13.938187,-8.054245,4.244873
1650306656607,11.487946,-8.8007965,3.7519531
1650306656616,3.694519,-6.173477,1.5026855
1650306656634,3.2686005,-6.695114,4.1228333
1650306656655,5.38385,-8.248062,4.6301117
1650306656672,6.776474,-8.5208435,4.237686
1650306656696,6.798004,-8.047058,4.220932
1650306656723,6.5324097,-7.738388,4.792816
1650306656736,5.4676056,-7.8173523,4.7114716
1650306656764,3.9481506,-7.4727783,4.352539
1650306656776,3.826126,-7.063614,4.0414734
1650306656803,4.244873,-7.2382812,4.381256
1650306656814,5.2833557,-7.8891296,5.11586
1650306656841,4.5750732,-7.757538,4.54158
1650306656851,4.1156616,-7.257431,4.3238373
1650306656871,4.1204376,-7.453644,4.170685
1650306656891,4.297516,-7.6666107,4.5726776
1650306656921,4.400406,-7.800598,4.886139
1650306656933,3.6107635,-7.2885437,4.8670044
1650306656961,3.4337006,-6.970291,4.8263245
1650306656975,3.7208405,-6.982254,5.103897
1650306657004,3.7016907,-6.8123627,5.2666016
1650306657018,3.460022,-6.6400757,5.391037
1650306657049,3.940979,-6.838684,5.5992126
1650306657068,4.290329,-6.977478,5.551346
1650306657091,4.0366974,-6.742981,5.551346
1650306657095,5.046463,-6.948761,4.5224304
1650306657104,4.1683044,-7.247864,5.374283
1650306657118,5.4006042,-8.102097,6.0514526
1650306657136,4.6205444,-7.704895,5.71167
1650306657156,4.146759,-6.7166595,5.36232
