1650305277544,-4.902893,2.9551392,0.9499512
1650305277565,-5.2043915,2.4957123,1.8472595
1650305277576,-6.06102,2.0267181,2.6656036
1650305277602,-6.2404785,2.1224365,3.151352
1650305277615,-5.0345,2.7517395,4.503296
1650305277646,-4.737793,2.9312134,5.07518
1650305277662,-4.4075775,2.555542,5.745163
1650305277691,-3.763916,2.1463623,4.840683
1650305277705,-4.5631104,0.42352295,7.3866425
1650305277724,-5.7475586,-1.3256226,11.7344055
1650305277732,-6.8650055,-0.31825256,9.272186
1650305277754,-7.302902,0.68673706,9.035294
1650305277766,-7.791031,-2.7756805,10.04747
1650305277790,-9.291336,-5.91745,13.399811
1650305277804,-7.688141,-4.3956146,11.042877
1650305277840,-7.901108,-2.6081696,9.561722
1650305277853,-8.267197,-4.266403,11.150558
1650305277882,-8.405991,-4.9004974,11.385056
1650305277897,-5.716461,-2.033905,7.080368
1650305277926,-3.665802,-3.3212433,7.7814636
1650305277939,-3.4911346,-4.9124603,6.518051
1650305277966,-3.2973022,-5.7714844,8.583054
1650305277980,-3.6299133,-4.9579315,5.745163
1650305278002,-3.5844421,-6.3840485,8.059021
1650305278008,-2.794815,-8.618942,6.4127655
1650305278022,-4.0414734,-9.346359,7.7982025
1650305278028,-4.165909,-9.688538,8.023132
1650305278047,-3.1082764,-9.86322,7.4488525
1650305278070,-1.5481567,-10.435104,6.7405853
1650305278089,-0.06939697,-10.892136,7.0827484
1650305278110,0.47616577,-10.4375,6.417557
1650305278134,-0.32781982,-9.375076,5.168503
1650305278146,-1.1724854,-9.748352,4.4817505
1650305278175,-2.371292,-11.1362,4.8071747
1650305278189,-2.9742737,-11.777481,4.718643
1650305278220,-2.7158508,-11.227127,4.125229
1650305278234,-1.4883423,-11.447266,3.4432678
1650305278266,0.4785614,-12.30629,3.7016907
1650305278278,2.0171509,-12.016754,3.3332062
1650305278304,1.8951111,-10.961517,3.4217377
1650305278316,0.009567261,-10.3537445,3.460022
1650305278345,-0.7130585,-10.6289215,4.244873
1650305278354,-0.13877869,-10.29631,4.6013947
1650305278375,0.80877686,-10.018753,4.6013947
1650305278385,0.30389404,-10.128815,4.6660004
1650305278408,0.70588684,-9.554535,5.206787
1650305278423,-0.57188416,-9.1453705,5.027313
1650305278439,-1.9788666,-9.387039,4.618149
1650305278461,-0.5288086,-8.953949,4.216156
1650305278485,-0.14117432,-9.253052,4.400406
1650305278506,0.21057129,-8.944366,3.6059875
1650305278532,1.1557312,-8.831909,3.4624176
1650305278547,0.75613403,-9.552155,4.369293
1650305278572,1.8903351,-9.518646,4.7066803
1650305278592,1.8711853,-8.93959,4.618149
1650305278602,0.45942688,-8.676376,4.4315033
1650305278619,-0.24406433,-8.774475,4.273575
1650305278638,-0.18664551,-8.817551,4.3214417
1650305278664,0.6412811,-8.4227295,4.4243317
1650305278678,0.18424988,-8.401199,4.307083
1650305278712,-0.19142151,-8.216949,4.0486603
1650305278727,-0.73698425,-8.271988,4.1683044
1650305278753,-0.49771118,-8.286346,4.170685
1650305278765,-0.059814453,-8.17627,4.1084747
1650305278785,0.04547119,-8.281555,4.051056
1650305278800,0.04547119,-7.980057,4.0749817
1650305278823,0.17228699,-8.305481,3.7998047
1650305278834,0.1986084,-7.9657135,3.6873474
1650305278844,1.4596252,-8.116455,3.4097748
1650305278862,0.25125122,-8.635696,4.443466
1650305278883,-0.8446655,-8.204987,4.5009003
1650305278903,-0.119644165,-8.331802,4.5559387
1650305278922,-0.14117432,-8.27916,4.680359
1650305278943,-0.72502136,-8.432312,4.8765717
1650305278962,-0.19621277,-8.530411,4.5391846
1650305278983,-0.16989136,-8.571091,4.7401886
1650305279003,0.35891724,-8.367706,4.6947174
1650305279023,0.36131287,-8.212173,4.7569275
1650305279041,0.46180725,-8.621338,4.409973
1650305279062,0.8685913,-8.791229,3.9720917
1650305279080,0.66760254,-8.535202,4.134796
1650305279099,1.0121613,-8.626129,4.2472534
1650305279120,0.41635132,-8.573486,4.474579
1650305279139,0.35891724,-8.516052,4.4362946
1650305279160,0.14596558,-8.506485,4.266403
1650305279180,0.38285828,-8.456238,4.331009
1650305279199,0.44506836,-8.549561,4.6420746
1650305279223,0.62213135,-8.657227,4.7401886
1650305279240,0.28234863,-8.597412,4.651642
1650305279260,0.22253418,-8.4179535,4.3334045
1650305279278,0.34457397,-8.341385,4.5702972
1650305279298,0.61735535,-8.480164,4.7521515
1650305279315,0.7776642,-8.506485,4.7353973
1650305279338,0.4402771,-8.274384,4.6731873
1650305279355,0.5048828,-8.4227295,4.8023987
1650305279373,0.8183441,-8.470596,4.74736
1650305279394,0.1651001,-8.264816,4.5702972
1650305279411,1.4907227,-8.267197,3.7088776
1650305279430,0.72024536,-8.652451,4.8789673
1650305279450,0.39959717,-8.334198,4.819153
1650305279469,0.42352295,-8.645264,4.823929
1650305279489,-0.035888672,-8.472992,4.7688904
1650305279511,-0.51924133,-8.087738,4.926819
1650305279528,0.71066284,-8.829514,4.9507446
1650305279548,0.97387695,-8.334198,4.450653
1650305279568,1.3710938,-8.140381,4.065399
