1650305258308,11.755936,-26.9384,2.2875366
1650305258335,10.707886,-29.292938,1.385437
1650305258348,8.851059,-31.39383,-0.29193115
1650305258374,10.02832,-33.382263,1.2299042
1650305258388,4.687546,-33.131027,3.3810577
1650305258415,-2.423935,-32.350967,1.3663025
1650305258425,-8.126022,-31.43451,-2.1152496
1650305258440,-15.814163,-26.15355,-2.6536407
1650305258455,-22.959137,-19.7695,-3.8596191
1650305258475,-25.899918,-11.46402,-3.768692
1650305258496,-24.150757,-5.8384857,-2.7637177
1650305258519,-18.94159,-2.663208,-2.8522491
1650305258540,-12.672394,0.04067993,-3.4002075
1650305258570,-7.738388,1.6342926,-3.9314117
1650305258587,-3.426529,0.52163696,-4.409973
1650305258615,-0.29431152,-0.7154541,-3.6418762
1650305258629,2.1463623,-0.13639832,-0.25125122
1650305258656,2.3162537,0.58384705,5.8169556
1650305258669,-3.1274261,-1.0265198,8.855835
1650305258697,-4.1611176,-2.617752,2.904892
1650305258706,-5.69014,-3.4002075,-1.5505524
1650305258729,-10.9711,-2.0913239,-3.7926178
1650305258742,-12.55275,0.23210144,-6.3194427
1650305258766,-9.76033,0.48335266,-6.2668
1650305258781,-8.755341,0.87338257,-8.295914
1650305258801,-8.501694,2.1607208,-10.758133
1650305258815,-7.1688995,2.4789581,-12.540787
1650305258844,-5.5704956,2.6081696,-14.213364
1650305258857,-3.5772705,1.7611237,-15.467209
1650305258883,-0.059814453,3.5533447,-16.275986
1650305258892,1.2466583,3.8356934,-12.662811
1650305258913,0.447464,3.0675964,-17.52742
1650305258924,0.6915283,3.053238,-17.60878
1650305258943,3.8213348,2.9647064,-16.785645
1650305258966,3.0269165,1.1844482,-14.397614
1650305258992,-0.9906311,1.3615112,-13.399811
1650305259007,-1.6462555,2.7541351,-12.24408
1650305259035,-1.3639069,3.3834534,-11.102692
1650305259047,-1.6390839,3.3308105,-9.705292
1650305259065,-2.4382935,3.4815521,-9.667007
1650305259087,-2.9886322,4.0366974,-9.422943
1650305259101,-3.036499,4.4697876,-8.784058
1650305259132,-2.909668,4.536789,-8.154739
1650305259144,-2.9934235,4.668396,-7.9202423
1650305259173,-3.2996979,4.7353973,-7.5996094
1650305259186,-4.1778717,4.754532,-7.188034
1650305259206,-4.852646,5.001007,-6.707077
1650305259213,-4.955536,5.01297,-5.510666
1650305259241,-4.989029,4.606186,-3.9338074
1650305259260,-4.6372833,3.7471619,-2.4215393
1650305259288,-4.594223,3.3212433,-1.1485596
1650305259302,-4.7401886,3.706482,0.122039795
1650305259323,-4.919647,4.3334045,0.8925171
1650305259336,-4.084549,4.08934,1.2179413
1650305259359,-3.247055,2.1918182,2.2372894
1650305259378,-4.2137604,1.5601196,2.7134552
1650305259405,-4.290329,1.6654053,4.2592316
1650305259415,-3.6347046,0.9188385,5.4843445
1650305259434,-4.3166504,-0.8374939,7.9202423
1650305259455,-5.1254272,-2.3665009,7.972885
1650305259475,-5.2570343,-2.2085724,8.011169
1650305259496,-5.34317,-1.5266266,9.166901
1650305259526,-5.7667084,-2.3377838,11.791824
1650305259541,-6.2572327,-3.505478,10.877777
1650305259570,-8.121246,-4.3166504,10.219742
1650305259586,-8.250458,-5.2953186,11.729614
1650305259617,-7.9704895,-5.9485626,12.835098
1650305259638,-6.171097,-4.3166504,7.176071
1650305259666,-6.374481,-5.5369873,7.6043854
1650305259681,-5.6853485,-8.324631,7.245468
1650305259707,-6.6352997,-8.707489,4.1563263
1650305259717,-9.320038,-8.329422,2.1391907
1650305259739,-7.245468,-12.440292,1.4667969
1650305259752,-7.10907,-13.741974,1.6366882
1650305259778,-4.4027863,-12.713074,1.2993011
1650305259792,-1.4739838,-12.516861,1.0600128
1650305259822,0.4355011,-12.894928,2.6033936
1650305259841,2.8259277,-13.375885,3.5198364
1650305259863,4.4769745,-12.978668,3.5724792
1650305259871,4.3501587,-12.189041,3.5892334
1650305259893,2.7565308,-12.174683,4.084549
1650305259904,2.4143524,-12.588638,4.417145
1650305259927,3.2279205,-12.729813,4.051056
1650305259939,1.6917267,-12.610168,3.878769
1650305259962,-0.48812866,-12.543182,4.319046
1650305259976,-0.5096741,-12.569504,4.6731873
1650305260006,1.5936127,-12.22493,4.7162476
1650305260018,4.307083,-12.145966,5.36232
1650305260040,3.1202393,-11.71286,5.087143
1650305260051,1.385437,-12.031113,5.264206
1650305260073,2.5052795,-11.138596,5.1421814
1650305260084,3.0939178,-10.590637,4.8478546
1650305260105,1.9525452,-9.588043,4.6636047
1650305260120,2.0075836,-9.059235,5.0847473
1650305260150,0.75613403,-8.516052,5.079956
1650305260165,0.17228699,-8.669189,4.924423
1650305260200,-0.2536316,-8.970688,4.536789
1650305260214,1.6223297,-8.740982,4.819153
1650305260240,1.4476624,-8.597412,5.0321045
1650305260269,1.421341,-8.688339,5.0560303
1650305260286,1.8951111,-8.776871,4.441086
1650305260311,1.0576324,-8.480164,4.749756
1650305260323,0.928421,-8.551941,5.149353
1650305260350,0.088531494,-8.226532,4.9507446
1650305260363,0.29670715,-8.195419,4.37648
1650305260384,-0.2416687,-8.116455,4.4530487
1650305260392,0.095718384,-8.226532,4.76651
1650305260414,-0.122039795,-7.9872437,4.819153
1650305260423,-0.062210083,-7.659424,4.754532
1650305260441,-0.124420166,-7.5014954,4.474579
1650305260453,-0.107681274,-7.4895325,4.4578247
1650305260480,0.12921143,-7.853241,4.6013947
1650305260492,0.009567261,-7.802994,4.577469
1650305260522,0.1603241,-7.975281,4.3956146
1650305260536,-0.13160706,-8.0686035,4.58226
1650305260547,0.36849976,-7.3986053,4.4027863
1650305260561,0.062210083,-7.992035,5.206787
1650305260583,0.07417297,-8.236099,5.0847473
1650305260600,0.2416687,-7.951355,5.0081787
1650305260619,-0.20100403,-7.862808,5.510666
1650305260639,-1.105484,-8.0686035,5.785843
1650305260664,0.0143585205,-9.135803,5.4101715
