1650311922134,0.5623169,-10.1814575,0.67237854
1650311922144,0.84706116,-10.004395,1.0887299
1650311922161,0.15792847,-9.7005005,1.4883423
1650311922169,-0.71784973,-10.011566,1.696518
1650311922194,-0.7417755,-10.640884,1.6390839
1650311922218,0.20817566,-11.310867,1.380661
1650311922245,0.624527,-11.77269,1.8735809
1650311922257,-0.007171631,-11.810974,2.3856506
1650311922286,-0.2368927,-11.562119,2.4191437
1650311922305,-0.34217834,-11.32045,2.3234253
1650311922326,-0.275177,-11.028519,2.292328
1650311922336,-0.44984436,-11.236694,2.560318
1650311922358,-0.51924133,-11.705688,2.8378906
1650311922372,-0.32781982,-11.889938,2.945572
1650311922400,-0.052642822,-11.822937,2.6608124
1650311922412,0.33021545,-11.07399,2.548355
1650311922436,0.14596558,-10.815552,2.835495
1650311922448,0.03111267,-11.088333,3.4624176
1650311922475,-0.033493042,-11.36351,3.9050903
1650311922488,-0.41874695,-11.353943,4.153946
1650311922519,-0.059814453,-10.616959,4.898102
1650311922539,0.9068756,-10.758133,6.45105
1650311922561,0.5168457,-11.430511,7.1162567
1650311922571,-1.1318054,-10.679169,6.6879425
1650311922586,-2.7900238,-10.1766815,6.151947
1650311922597,-2.531601,-10.552353,6.070587
1650311922621,-1.7563324,-10.779663,6.049057
1650311922643,-1.146164,-10.128815,6.111267
1650311922671,-0.052642822,-9.183655,6.312271
1650311922684,1.2131653,-8.171494,6.2859497
1650311922711,2.0075836,-8.025528,5.539383
1650311922726,1.9405823,-7.7647095,4.587036
1650311922756,1.5361938,-7.728821,4.022339
1650311922772,1.4763641,-7.779068,3.517456
1650311922804,0.83987427,-9.224335,3.4145508
1650311922813,-0.44984436,-9.492325,3.1944122
1650311922830,-1.8257294,-8.834305,2.8330994
1650311922836,-3.1369934,-8.372482,2.9024963
1650311922850,-3.7950134,-8.425125,3.6514435
1650311922872,-3.8069763,-8.776871,3.974472
1650311922893,-3.328415,-8.537598,3.517456
1650311922915,-3.0580292,-8.178665,2.720642
1650311922939,-3.0939178,-8.200211,2.6153564
1650311922954,-3.0963135,-8.511276,2.8785706
1650311922982,-3.3762665,-8.470596,2.9981995
1650311922995,-3.5557404,-8.408386,2.806778
1650311923023,-3.9936218,-8.487335,2.8618164
1650311923035,-4.0486603,-8.671585,2.9551392
1650311923065,-3.4767761,-8.944366,2.8881378
1650311923079,-3.225525,-8.93959,2.6679993
1650311923107,-3.3332062,-8.932404,2.6368866
1650311923116,-3.6705933,-9.044876,2.5818634
1650311923133,-3.4959106,-9.272186,2.526825
1650311923158,-3.0388794,-9.729218,2.3521423
1650311923167,-2.3808594,-10.092926,1.9716797
1650311923204,-2.1583252,-10.497314,1.5218353
1650311923218,-1.7611237,-10.918457,1.0001984
1650311923239,-1.8568268,-11.497513,0.57188416
1650311923249,-2.1607208,-11.95694,0.33738708
1650311923270,-2.5579224,-12.399612,-0.035888672
1650311923280,-3.1058807,-12.619751,-0.25125122
1650311923315,-3.632309,-12.555145,-0.39720154
1650311923326,-3.5700989,-12.478577,-0.53359985
1650311923350,-3.5892334,-12.509674,-0.64367676
1650311923359,-3.4959106,-12.559921,-0.7680969
1650311923392,-3.6705933,-12.612564,-0.5120697
1650311923404,-3.8500519,-12.83989,-0.007171631
1650311923429,-3.5892334,-12.768097,0.25842285
1650311923437,-3.5988007,-12.760925,0.3254242
1650311923470,-3.5078735,-12.906891,0.13639832
1650311923481,-3.3523407,-13.229919,-0.100494385
1650311923508,-3.1920319,-13.746765,0.23210144
1650311923522,-3.0460663,-13.758728,0.71066284
1650311923544,-2.7158508,-13.562515,0.72024536
1650311923558,-2.945572,-13.177277,0.45224
1650311923586,-3.1680908,-12.667603,0.5623169
1650311923595,-3.2063751,-11.830109,0.9954071
1650311923617,-2.8498535,-11.284546,1.3088684
1650311923633,-1.380661,-11.148163,1.2418823
1650311923658,0.04547119,-10.78685,1.2322998
1650311923677,0.83987427,-11.021347,1.0121613
1650311923703,1.2059784,-11.131409,0.83509827
1650311923716,0.8901367,-11.428116,1.1030884
1650311923744,0.059814453,-11.440079,2.2157593
1650311923757,0.04067993,-11.272583,3.2303162
1650311923780,-0.31106567,-10.901703,3.4767761
1650311923793,-0.87338257,-9.439682,3.2303162
1650311923821,-1.3423767,-8.645264,3.7830505
1650311923831,-1.3136597,-8.298309,4.9292145
1650311923849,-1.7419739,-8.427521,5.67099
1650311923865,-2.3330078,-8.327026,5.7762756
1650311923887,-2.7278137,-8.147568,5.3120728
1650311923911,-3.3475647,-7.860428,4.6995087
1650311923935,-4.204193,-7.7838593,4.443466
1650311923951,-4.6995087,-7.6378937,4.6325073
1650311923983,-4.7569275,-7.4201508,4.76651
1650311923997,-4.4937286,-7.759918,4.9794617
1650311924023,-3.900299,-8.075775,5.0775757
1650311924036,-3.3547363,-8.262421,5.139786
1650311924065,-3.0460663,-8.690735,5.2737885
1650311924080,-3.247055,-9.140579,5.2833557
1650311924106,-2.7350006,-9.169296,4.9172516
1650311924115,-1.6247253,-9.241089,4.6205444
1650311924134,0.055038452,-9.181259,4.165909
1650311924143,1.1246338,-9.396622,4.0390778
1650311924158,0.9571228,-10.057037,4.400406
1650311924178,1.3567352,-10.600204,4.5679016
1650311924205,1.586441,-10.104889,4.3094788
1650311924221,1.701294,-9.867996,4.113266
1650311924248,1.5720825,-10.169495,4.1683044
1650311924258,1.0265198,-10.674377,4.484146
1650311924273,0.6699829,-10.959122,4.9794617
1650311924294,0.52163696,-11.315659,5.2546387
1650311924311,0.9379883,-11.330017,5.0536346
1650311924337,1.4380798,-11.715256,4.8789673
1650311924364,1.7539368,-12.63649,5.0368958
1650311924379,2.7684937,-12.693924,5.0847473
1650311924407,4.1898346,-11.598007,4.7569275
1650311924422,4.491333,-10.511673,4.520035
1650311924446,3.8404846,-9.67897,4.249649
1650311924459,4.3046875,-9.243469,4.249649
1650311924477,5.017746,-7.9082794,4.0869446
1650311924491,5.929413,-6.989441,3.7926178
1650311924512,6.18544,-6.2404785,3.2207336
1650311924531,5.728424,-5.34317,3.048462
1650311924563,5.3599243,-4.730606,3.3260193
1650311924574,5.242676,-4.639679,4.4243317
1650311924603,5.54895,-4.9340057,5.1637115
1650311924618,4.9531403,-4.78804,5.139786
1650311924644,4.125229,-4.610962,5.2283173
1650311924657,3.8811646,-4.9411774,5.5681
1650311924677,4.1108704,-5.170883,6.094513
1650311924691,3.8356934,-5.371887,7.171295
1650311924703,3.7256317,-5.3192444,7.4943237
1650311924735,4.1802673,-5.757126,7.848465
1650311924748,2.7517395,-5.099106,7.8867493
1650311924775,3.3140564,-5.642273,7.668991
1650311924790,3.2303162,-5.81456,7.635498
1650311924821,2.7062836,-5.905487,7.6091766
1650311924836,2.4550323,-5.9413757,7.9992065
1650311924867,1.9621124,-6.0394897,8.523239
1650311924885,1.689331,-5.922241,8.946762
1650311924915,1.8424683,-5.7595215,8.884552
1650311924919,1.689331,-5.7140656,8.410767
1650311924927,1.208374,-4.5176544,6.9344025
1650311924930,1.6462555,-4.9483643,5.922241
1650311924951,1.701294,-5.1756744,6.386444
1650311924972,1.9286194,-5.32164,7.056427
1650311924990,1.7778625,-5.8911285,7.802994
