1650303848876,7.7742767,-47.286957,-5.905487
1650303848904,3.1011047,-46.94957,-2.9886322
1650303848921,-3.6227264,-38.373703,-5.7188416
1650303848949,-55.989655,-25.600815,-24.07898
1650303848964,-16.797607,-10.358536,-12.332611
1650303848994,-17.62793,-22.243683,-13.562515
1650303849010,-16.43869,-17.52742,-1.8903351
1650303849038,-16.881363,-12.976273,-0.050247192
1650303849053,-19.257431,-7.5804596,-4.3262177
1650303849082,-12.959534,-4.266403,-11.660233
1650303849095,-9.939789,-4.7856445,-12.488144
1650303849120,-7.7455597,-3.706482,-10.243668
1650303849130,-5.6039886,-3.115448,-7.240677
1650303849149,-4.546356,-2.8785706,-6.9511566
1650303849161,-2.7900238,-2.7996063,-8.128418
1650303849185,-3.974472,-2.1966095,-10.468597
1650303849197,-0.5264282,-2.1128693,-11.935394
1650303849218,0.46180725,-0.9571228,-11.050049
1650303849228,0.3254242,-0.6412811,-9.049652
1650303849251,0.93559265,-0.48095703,-9.078369
1650303849262,2.8833466,-0.04067993,-9.492325
1650303849286,4.1324005,0.44267273,-7.996811
1650303849306,1.5314026,0.52163696,-5.5657043
1650303849333,5.027313,0.80877686,-5.7140656
1650303849346,4.771286,1.3375854,-6.324234
1650303849366,6.7381897,1.0241241,-5.3240356
1650303849378,6.896118,0.9379883,-4.307083
1650303849402,9.755539,0.82073975,-5.417343
1650303849414,11.009384,1.3495483,-5.5010986
1650303849436,13.208374,0.7154541,-5.25943
1650303849460,13.921448,0.9690857,-6.419937
1650303849485,13.423737,2.4789581,-5.9485626
1650303849499,12.495316,3.0652008,-6.6137695
1650303849525,13.433304,2.5507507,-6.3720856
1650303849538,14.067398,3.6418762,-7.171295
1650303849566,13.268204,3.6155548,-5.8791656
1650303849580,13.074387,2.8139648,-6.1375885
1650303849607,14.031509,2.4885406,-5.4293213
1650303849623,13.993225,2.9216309,-5.6111755
1650303849652,13.488342,2.794815,-5.379059
1650303849666,13.923828,1.7802582,-4.936386
1650303849687,13.756332,0.97387695,-3.735199
1650303849697,12.488144,0.99302673,-3.9170532
1650303849716,12.480957,0.41874695,-3.4743805
1650303849732,11.531006,-0.0023956299,-3.7495575
1650303849758,9.982849,-1.076767,-2.7182465
1650303849770,9.444473,-1.861618,-1.696518
1650303849791,9.978073,-2.4263153,-2.0530396
1650303849810,10.375275,-3.0341034,-1.9262238
1650303849830,10.214966,-3.287735,-1.5337982
1650303849846,10.104889,-3.259018,-1.4309082
1650303849868,9.755539,-3.2614136,-1.2538452
1650303849890,9.791428,-3.0771637,-0.825531
1650303849917,9.738785,-2.847458,-0.5096741
1650303849929,9.504288,-2.6105652,-0.7513428
1650303849956,9.293716,-2.4933167,-0.67477417
1650303849987,9.348755,-2.457428,-0.68673706
1650303850002,9.607178,-2.1320038,-0.74417114
1650303850021,9.777069,-2.2133636,-0.55752563
1650303850029,9.686142,-1.9525452,-0.4737854
1650303850051,9.466003,-1.9262238,-0.46420288
1650303850060,9.3511505,-1.8592224,-0.30867004
1650303850094,9.375076,-1.689331,-0.47616577
1650303850106,9.5234375,-1.8400879,-0.66760254
1650303850133,9.647858,-1.7802582,-0.6412811
1650303850146,9.590439,-1.8209381,-0.45463562
1650303850170,9.592819,-1.7108612,-0.4091797
1650303850178,9.722046,-1.6462555,-0.6771698
1650303850204,9.74118,-1.5505524,-0.75613403
1650303850216,9.501892,-1.5816498,-0.5096741
1650303850247,9.291336,-1.5696869,-0.5264282
1650303850257,9.492325,-1.5888367,-0.6795654
1650303850286,9.542572,-1.5266266,-0.8829498
1650303850300,9.631119,-1.689331,-0.88534546
1650303850329,9.468399,-1.6390839,-0.78245544
1650303850343,9.415756,-1.7084808,-0.4402771
1650303850364,9.547363,-1.9692993,-0.1986084
1650303850373,9.681366,-1.9286194,-0.6460571
1650303850387,9.920639,-1.8999023,-1.3184509
1650303850407,9.9062805,-1.861618,-1.4237366
1650303850426,9.667007,-1.9501495,-0.8805542
1650303850445,9.604797,-1.8879395,-0.4905243
1650303850466,9.549759,-1.689331,-0.14356995
