1650303858222,23.672195,-32.36293,0.2871399
1650303858238,9.894318,-39.290146,-2.622528
1650303858255,-73.38069,-24.198624,-77.10632
1650303858279,-1.7348022,-10.987839,6.0514526
1650303858296,-15.203995,-26.160736,-6.5036926
1650303858321,-1.0887299,-17.328827,-1.6797638
1650303858339,-12.854248,-8.561523,1.9932251
1650303858362,-26.32344,-2.2037964,-9.332016
1650303858379,-6.754944,-9.784256,-12.949951
1650303858409,-6.4414825,-4.0175476,-12.47139
1650303858428,-7.0492554,-5.1924286,-11.578873
1650303858462,-3.7304077,-6.0514526,-11.09552
1650303858474,-5.8911285,-4.5583344,-12.093323
1650303858502,-5.974884,-3.7662964,-12.715454
1650303858515,-5.7882385,-3.3212433,-11.035706
1650303858546,-3.9577332,-3.1752777,-9.930222
1650303858560,-2.5459595,-3.2781677,-9.341583
1650303858590,-0.94277954,-3.156128,-8.956329
1650303858607,-0.4737854,-2.9862366,-9.131012
1650303858641,-1.4859467,-3.3403778,-7.9417725
1650303858656,-0.52163696,-4.6660004,-8.123627
1650303858684,1.2179413,-5.757126,-7.130615
1650303858698,5.5082703,-6.0442657,-6.9655
1650303858720,7.503891,-5.723633,-7.479965
1650303858729,7.549362,-4.996216,-6.4701996
1650303858746,8.008774,-5.5202484,-6.9798584
1650303858757,9.3703,-5.5537415,-7.1904297
1650303858774,10.430313,-4.9483643,-6.0753784
1650303858781,11.155334,-3.8452606,-6.496521
1650303858795,11.191238,-3.735199,-7.8101807
1650303858802,14.055435,-3.3666992,-7.7407837
1650303858834,14.584259,-1.8089752,-6.8697968
1650303858847,14.194229,-0.6197357,-5.843277
1650303858877,15.132217,-0.31825256,-5.8073883
1650303858892,15.357132,0.279953,-6.6185455
1650303858915,14.981461,0.7657013,-7.080368
1650303858929,15.06282,0.42591858,-6.419937
1650303858953,15.053253,0.110076904,-5.5010986
1650303858970,15.838089,-0.08375549,-4.821533
1650303858978,14.888138,-0.36849976,-5.2211456
1650303859015,14.275574,-0.7800598,-5.4723816
1650303859027,13.368698,-0.74417114,-4.914856
1650303859060,14.175079,-1.0193481,-4.273575
1650303859073,13.301697,-1.6701965,-3.3068848
1650303859101,12.057434,-1.7682953,-2.3282166
1650303859110,11.99762,-1.8233337,-1.931015
1650303859135,10.712662,-1.660614,-2.876175
1650303859147,9.710068,-2.1942139,-2.7302094
1650303859172,9.442078,-2.8426666,-1.8496552
1650303859186,8.949158,-2.778061,-1.2131653
1650303859213,8.585449,-2.9288177,-0.61735535
1650303859227,8.262421,-2.7900238,-0.122039795
1650303859254,7.9872437,-2.6081696,0.27038574
1650303859267,8.745773,-2.6847534,0.01675415
1650303859292,9.008972,-2.802002,0.122039795
1650303859302,9.212372,-2.519638,0.5431671
1650303859320,9.705292,-2.074585,0.5623169
1650303859332,9.786652,-1.8879395,0.26081848
1650303859355,9.932602,-1.2562256,0.119644165
1650303859375,9.815353,-1.0217285,0.090927124
1650303859397,9.664612,-0.9714813,0.43310547
1650303859415,9.533005,-1.0791626,0.49771118
1650303859442,9.260223,-0.933197,0.4737854
1650303859453,9.59761,-1.1581268,0.39242554
1650303859475,9.915863,-1.5361938,0.093322754
1650303859487,9.98764,-1.8687897,-0.057434082
1650303859514,10.420746,-2.045868,-0.0382843
1650303859531,10.667206,-2.5842438,0.16270447
1650303859556,10.554749,-2.8187408,0.090927124
1650303859572,10.059433,-2.6488495,-0.047851562
1650303859594,9.954147,-2.6057892,-0.107681274
1650303859607,9.686142,-2.6201477,-0.4402771
1650303859629,9.195618,-2.428711,-0.5120697
1650303859645,9.176468,-2.325821,-0.7010956
1650303859665,9.343979,-2.136795,-0.72262573
1650303859687,9.343979,-2.108078,-0.63409424
1650303859714,9.078369,-1.9812622,-0.36849976
1650303859729,9.054443,-1.907074,-0.057434082
1650303859754,9.360718,-1.7348022,-0.23449707
1650303859764,9.607178,-1.7060852,-0.124420166
1650303859783,9.377472,-1.4380798,-0.9523468
1650303859794,9.698105,-2.1559296,-0.45224
1650303859814,10.200607,-1.8855438,-0.9068756
1650303859836,10.231705,-2.067398,-0.29431152
1650303859853,9.858429,-2.1248322,0.114852905
1650303859872,10.004395,-2.1343994,0.01914978
1650303859891,9.724426,-2.0291138,-0.033493042
