1650306923590,3.7136536,-8.410767,1.4380798
1650306923609,4.290329,-7.968094,1.3926239
1650306923633,4.6660004,-7.5684967,2.074585
1650306923661,5.3527374,-4.984253,-2.2181396
1650306923674,6.5276184,-6.69751,3.2805634
1650306923704,14.780472,-7.728821,16.953156
1650306923716,13.261017,-9.217148,-2.1726837
1650306923738,10.887344,-6.855438,-1.8352966
1650306923749,9.303299,-4.5750732,-2.8881378
1650306923767,10.164719,-4.3286133,-0.8685913
1650306923790,9.564117,-4.118042,0.5670929
1650306923817,6.340973,-3.8644104,1.4811554
1650306923830,5.95813,-3.505478,2.5627136
1650306923859,5.962921,-2.4430695,3.139389
1650306923875,5.893524,-1.8999023,3.8979034
1650306923908,6.242874,-2.0554352,4.0055847
1650306923924,6.8243256,-2.0219421,4.6133575
1650306923954,6.9678955,-1.3328094,4.2592316
1650306923967,7.104294,-1.2155609,4.845459
1650306924000,6.9439697,-1.2873383,5.063217
1650306924016,6.032303,-1.1126556,5.2546387
1650306924043,5.7667084,-0.45942688,4.8717804
1650306924052,5.8863373,-0.107681274,5.206787
1650306924070,5.498703,0.32063293,5.441284
1650306924078,4.996216,0.3637085,5.9820557
1650306924097,5.099106,0.34217834,5.6853485
1650306924105,8.281555,0.31585693,7.073181
1650306924118,4.730606,0.46420288,5.355133
1650306924145,6.0538483,0.42591858,6.0681915
1650306924157,8.336594,1.6630096,5.620743
1650306924193,5.5704956,-0.007171631,6.283554
1650306924207,5.85524,0.18902588,6.6759796
1650306924236,7.628311,0.5742798,6.764511
1650306924250,6.5348053,-0.2033844,7.0947266
1650306924277,5.659027,0.102890015,7.204788
1650306924294,5.922241,0.4355011,7.5517426
1650306924325,5.8169556,0.45463562,7.8101807
1650306924338,6.027527,0.42352295,7.757538
1650306924359,6.02034,0.42591858,7.523041
1650306924368,5.556137,0.6628113,7.7359924
1650306924392,6.0873413,0.39959717,7.848465
1650306924404,7.412964,0.42591858,7.590027
1650306924425,6.661621,0.2632141,7.5350037
1650306924432,6.422333,0.20817566,7.166504
1650306924443,6.558731,0.7513428,6.5730896
1650306924465,7.051651,0.059814453,6.8889313
1650306924482,6.1208344,-0.6628113,7.142578
1650306924500,5.781067,0.45942688,7.4392853
1650306924520,5.9892426,0.43070984,7.3914337
