1650307617913,12.10051,-7.8963165,-7.199997
1650307617927,14.486145,-10.676773,-7.704895
1650307617959,13.730011,-11.574081,-10.207779
1650307617971,13.540985,-9.492325,-10.19342
1650307618001,12.354141,-7.664215,-9.96611
1650307618017,11.870789,-8.374878,-9.205185
1650307618046,10.8059845,-7.668991,-9.456436
1650307618059,11.23909,-6.5036926,-9.377472
1650307618084,11.473587,-7.142578,-9.257828
1650307618092,10.87059,-7.7695007,-8.214554
1650307618113,12.0,-7.056427,-7.523041
1650307618124,12.031113,-6.1375885,-7.2095795
1650307618147,12.016754,-4.886139,-7.9704895
1650307618160,11.181656,-4.5702972,-7.515854
1650307618188,10.604996,-3.952942,-7.2335052
1650307618202,11.133804,-3.2781677,-5.883957
1650307618234,11.188843,-2.4143524,-5.682953
1650307618251,10.712662,-2.4789581,-4.6325073
1650307618278,11.408981,-2.8307037,-3.8979034
1650307618288,11.035706,-2.5770721,-3.1896362
1650307618302,10.25325,-1.9166565,-2.2205353
1650307618308,10.145569,-2.0626068,-1.8065796
1650307618324,9.016159,-2.4047852,-1.7682953
1650307618344,8.389236,-2.5244293,-1.4739838
1650307618362,7.9537354,-2.3569336,-1.179657
1650307618385,7.6833496,-1.7970123,-1.0432739
1650307618407,7.216751,-1.7228394,-1.5003052
1650307618426,7.0707855,-1.7898254,-1.0576324
1650307618440,7.3698883,-1.4955139,-0.933197
1650307618467,7.4727783,-1.4452667,-0.9667053
1650307618491,8.841476,-0.99302673,-1.1006927
1650307618509,9.647858,-0.33021545,-1.0432739
1650307618530,8.312668,-0.8661957,-0.71784973
1650307618541,8.855835,-0.17706299,-0.8685913
1650307618559,9.174088,0.023925781,-0.98583984
1650307618594,9.394226,0.2536316,-0.5742798
1650307618606,9.150162,0.37327576,-0.30389404
1650307618635,9.0759735,-0.023925781,-0.13400269
1650307618648,9.497116,-0.3397827,-0.04307556
1650307618671,9.540192,-0.21296692,0.0
1650307618679,9.765106,-0.105285645,-0.107681274
1650307618715,9.413361,-0.21534729,-0.42114258
1650307618730,9.836899,-0.04547119,-0.46899414
1650307618759,9.650253,-0.21057129,-0.38046265
1650307618765,9.750748,-0.093322754,-0.47138977
1650307618773,9.772293,-0.20578003,-1.138977
1650307618789,10.136002,-0.1603241,-1.2322998
1650307618811,9.67897,-0.06939697,-0.82073975
1650307618828,9.851257,-0.18902588,-0.4665985
1650307618848,9.655045,-0.22732544,0.1531372
1650307618869,9.872787,-0.49771118,0.21296692
1650307618891,10.037888,-0.110076904,-0.102890015
