1650305144187,0.39482117,-6.2979126,6.6999054
1650305144207,0.53359985,-5.7308044,6.735794
1650305144228,0.63648987,-5.4317017,6.582657
1650305144254,0.20578003,-5.560913,6.381653
1650305144283,0.06460571,-5.517853,6.192627
1650305144292,0.38285828,-5.292923,6.3936157
1650305144308,0.095718384,-5.0201416,6.3098755
1650305144326,-0.057434082,-5.132599,6.24527
1650305144357,-0.6029968,-5.067993,6.415161
1650305144371,-1.2945099,-4.6731873,6.7094727
1650305144401,-1.0456696,-4.7234344,7.278961
1650305144410,-1.6510468,-4.800003,7.523041
1650305144434,-0.5288086,-4.4027863,7.417755
1650305144442,-0.25125122,-4.4697876,7.905884
1650305144463,-0.38523865,-4.742569,7.910675
1650305144475,0.01914978,-5.21875,7.8771667
1650305144508,-0.06939697,-5.194824,8.355743
1650305144521,-0.9834442,-5.5537415,8.472992
1650305144547,-0.3637085,-5.4508514,8.633301
1650305144565,-1.0791626,-5.17807,8.585449
1650305144595,-1.3902283,-5.170883,8.511276
1650305144609,-1.0695953,-5.42453,8.559128
1650305144639,-1.1485596,-5.268997,8.669189
1650305144654,-1.0432739,-5.13739,8.496918
1650305144676,-1.450058,-4.6827545,8.4227295
1650305144686,-1.1988068,-4.792816,8.303101
1650305144701,-0.7034912,-5.1254272,8.300705
1650305144710,-0.6915283,-5.271393,8.350952
1650305144730,-0.7920227,-5.3120728,8.226532
1650305144753,-1.0073853,-5.17807,7.8747864
1650305144778,-0.73698425,-5.403,7.975281
1650305144791,-0.04307556,-5.924637,7.812561
1650305144803,-0.007171631,-5.2163544,7.133011
1650305144825,-0.7680969,-5.309677,7.4990997
1650305144844,-1.5457611,-5.905487,8.561523
1650305144863,-0.80877686,-6.644867,8.633301
1650305144882,-0.79681396,-6.5036926,8.568695
1650305144902,-1.6941223,-5.996414,8.283951
1650305144926,-0.9786682,-5.580063,8.195419
