1650303840491,1.1844482,-36.172302,-28.491348
1650303840503,-5.8384857,-15.467209,-46.60022
1650303840527,34.069016,-11.420944,-38.71347
1650303840537,29.838501,-28.029526,-12.423538
1650303840551,11.523834,-42.113678,-1.0791626
1650303840575,-6.3026886,-38.05545,5.3766785
1650303840601,-5.21875,-26.490936,4.462616
1650303840616,-3.6993103,-27.550964,-8.886948
1650303840643,-7.0660095,-25.402206,-11.370697
1650303840658,-19.278976,-22.296326,-7.331604
1650303840685,-17.91745,-16.606186,-3.4408722
1650303840700,-16.35495,-12.44986,-5.6685944
1650303840731,-14.519653,-10.17189,-7.7838593
1650303840744,-11.624329,-8.262421,-9.269791
1650303840771,-10.179062,-5.3766785,-8.269592
1650303840785,-9.767502,-3.5317993,-9.114258
1650303840811,-7.6402893,-3.677765,-8.73381
1650303840823,-4.627716,-3.2901306,-8.504089
1650303840850,-2.3018951,-2.7972107,-8.164307
1650303840862,-0.8829498,-3.2853394,-6.742981
1650303840889,0.4857483,-2.904892,-6.707077
1650303840905,0.85902405,-1.8640137,-6.9128723
1650303840934,-0.87815857,-1.4069824,-6.508484
1650303840948,1.208374,-1.2729797,-7.613968
1650303840973,2.7565308,-0.20100403,-8.583054
1650303840985,4.2185516,0.4139557,-8.752945
1650303841007,5.333603,1.3878326,-7.4990997
1650303841028,7.3124695,1.7874451,-5.5585327
1650303841039,6.4462585,2.5028992,-3.775879
1650303841053,9.348755,3.603592,-4.37648
1650303841060,11.038086,4.240082,-5.0823517
1650303841104,12.435501,4.4482574,-5.8624115
1650303841120,11.9066925,3.969696,-5.8863373
1650303841147,10.856232,4.93161,-6.415161
1650303841162,12.765717,5.560913,-6.175873
1650303841192,12.547958,5.7355957,-5.7475586
1650303841206,10.6289215,5.0416718,-5.2163544
1650303841232,10.731812,4.5583344,-5.1804657
1650303841243,10.652847,3.287735,-3.838089
1650303841265,10.865814,2.567505,-3.6466675
1650303841275,9.315262,1.8759766,-3.448059
1650303841292,11.212769,1.2873383,-3.4504547
1650303841301,13.287338,0.95951843,-3.998413
1650303841321,15.378677,0.35414124,-3.6083832
1650303841339,13.483551,0.8925171,-3.1011047
1650303841366,13.301697,0.73220825,-2.589035
1650303841381,14.435898,-0.23210144,-2.766098
1650303841407,13.981262,-1.2131653,-3.2326965
1650303841422,11.961716,-1.5625153,-3.3356018
1650303841441,11.138596,-1.7467651,-3.4121704
1650303841455,10.817947,-1.9932251,-4.141983
1650303841483,9.939789,-2.5220337,-4.364502
1650303841492,10.29393,-2.5411835,-2.9431763
1650303841513,9.482758,-2.0530396,-2.100891
1650303841535,9.702896,-1.907074,-2.182251
1650303841556,9.533005,-1.8161469,-2.7469635
1650303841577,9.7005005,-2.0219421,-2.1032867
1650303841603,9.444473,-1.7060852,-1.8185425
1650303841616,9.580856,-1.3950195,-2.1320038
1650303841648,9.396622,-1.1222382,-1.5936127
1650303841663,9.590439,-0.8757782,-1.2969055
1650303841688,9.59761,-1.1437683,-0.9260254
1650303841698,9.446869,-1.454834,-0.43070984
1650303841725,9.59761,-1.1988068,-0.6388855
1650303841739,9.805786,-1.4309082,-0.7896271
1650303841766,9.827316,-1.7084808,-0.38285828
1650303841783,9.640686,-1.7467651,-0.6053772
1650303841803,9.365509,-1.5505524,-0.727417
1650303841812,9.341583,-1.4787598,-0.4402771
1650303841831,9.403793,-1.7228394,-0.7034912
1650303841845,9.358322,-1.8017883,-0.8661957
1650303841871,9.511475,-1.6797638,-1.0743713
1650303841888,9.961319,-1.4811554,-1.3399811
1650303841915,10.001999,-1.3280182,-1.4691925
1650303841926,9.609573,-1.3710938,-1.0815582
1650303841949,9.559326,-1.5409851,-0.6053772
1650303841956,9.815353,-1.2993011,-1.3567352
1650303841974,10.504486,-1.7395782,-2.2324982
1650303841993,10.021149,-1.4644012,-1.7348022
1650303842012,9.762711,-1.3878326,-0.91166687
1650303842031,9.736389,-1.1533356,-0.6963043
1650303842051,9.628723,-1.1868439,-0.76330566
