1650304087076,-7.290924,-2.1559296,7.276581
1650304087103,-7.298111,-3.000595,5.8217316
1650304087117,-6.661621,-3.172882,3.900299
1650304087151,-8.329422,-3.3379822,2.354538
1650304087162,-8.154739,-3.9266205,0.78723145
1650304087192,-6.644867,-4.0343018,-0.8805542
1650304087204,-8.941986,-4.7234344,-2.4741821
1650304087225,-12.445068,-7.216751,-1.8472595
1650304087232,-6.936798,-9.403793,0.119644165
1650304087264,-9.104691,-8.932404,-1.0815582
1650304087275,-10.760529,-10.001999,-0.90448
1650304087306,-9.006592,-11.432907,1.179657
1650304087319,-8.645264,-11.310867,1.832901
1650304087334,-7.6737823,-11.866013,1.1246338
1650304087354,-6.242874,-12.78006,0.46420288
1650304087378,-6.2165527,-12.074188,-2.9168549
1650304087392,-6.632904,-11.576477,-1.4667969
1650304087429,-6.1208344,-13.390228,2.050644
1650304087444,-6.18544,-15.663422,4.1108704
1650304087469,-5.7092743,-16.450653,5.2043915
1650304087479,-5.4604187,-16.467407,6.32901
1650304087494,-5.620743,-17.355148,5.934204
1650304087506,-4.823929,-18.427124,6.5730896
1650304087528,-3.1633148,-19.57808,8.027924
1650304087554,-1.2873383,-20.085358,9.176468
1650304087576,1.4165497,-19.140182,12.385254
1650304087587,3.2638092,-18.790833,7.1928253
1650304087604,0.6795654,-22.238892,6.8434753
1650304087623,-1.907074,-25.931015,3.0604248
1650304087640,-4.2305145,-31.341187,0.31825256
1650304087665,-8.104492,-36.732224,-1.7324066
1650304087686,-13.373489,-40.41478,-0.5144501
1650304087712,-15.4696045,-45.99005,-0.90927124
1650304087741,-17.350357,-50.28038,-3.1585236
1650304087756,-20.963516,-58.12166,-3.9146576
1650304087780,-20.047073,-60.397232,2.876175
1650304087792,-17.357544,-61.363937,-0.87815857
1650304087818,-24.96672,-68.39166,-6.592224
1650304087831,-30.915268,-62.268433,-9.6263275
1650304087856,-36.342194,-54.22136,-11.437698
1650304087869,-39.72325,-51.993652,-17.819351
1650304087889,-41.761932,-47.114685,-26.184662
1650304087896,-38.3067,-39.0054,-31.47519
1650304087919,-30.72145,-30.42952,-33.62155
1650304087939,-21.408585,-22.923248,-28.797623
1650304087960,-16.405197,-17.304901,-19.252655
1650304087980,-12.569504,-16.060623,-14.155945
1650304088009,-11.619553,-13.342377,-10.167099
1650304088024,-12.411575,-13.31366,-10.966309
1650304088053,-11.406586,-11.961716,-15.416962
1650304088069,-11.296524,-10.868195,-18.90091
1650304088099,-10.260422,-8.721832,-24.643677
1650304088114,-7.4560394,-4.7521515,-26.007584
1650304088137,-5.206787,-2.486145,-25.35913
1650304088147,-1.4476624,-1.6295166,-24.480972
1650304088164,5.42453,-1.0887299,-23.294128
1650304088172,11.1362,-1.3686981,-20.267212
1650304088195,10.597809,-1.2466583,-18.845871
1650304088217,13.368698,-1.0145569,-9.080765
1650304088244,11.9808655,3.2063751,-22.810776
1650304088262,7.405792,-1.9597168,-19.941788
1650304088288,2.9407806,-0.011962891,-13.517059
1650304088306,0.77049255,0.8494568,-13.186844
1650304088334,0.3756714,0.9403839,-13.277771
1650304088361,0.4283142,1.4644012,-13.174881
1650304088376,-0.66760254,1.8496552,-12.516861
1650304088406,-2.033905,1.9142609,-11.492722
1650304088419,-3.550949,2.038681,-11.289337
1650304088450,-4.146759,2.4885406,-11.56929
1650304088465,-3.974472,2.8953094,-11.140976
1650304088490,-4.2807617,2.8546448,-10.320251
1650304088499,-4.692322,2.6560364,-9.600006
1650304088521,-5.89592,3.1178436,-8.398804
1650304088532,-7.044464,3.3930206,-6.7286224
1650304088554,-8.315063,4.1515503,-5.4221344
1650304088567,-10.13121,4.1036835,-6.1447754
1650304088594,-10.939987,3.419342,-4.7569275
1650304088608,-11.248657,3.4863434,-2.9766693
1650304088632,-10.729416,3.6490479,-1.2299042
1650304088645,-9.269791,3.4002075,-0.28953552
1650304088663,-9.166901,3.2901306,-0.27038574
1650304088673,-9.267395,2.3617096,-0.119644165
1650304088695,-9.832108,1.4644012,0.021530151
1650304088705,-11.722443,1.0456696,0.5359955
1650304088728,-12.863815,0.9690857,0.22013855
1650304088743,-12.598206,0.7537384,0.25842285
1650304088774,-13.244278,0.5814514,1.1246338
1650304088786,-13.682159,-0.04067993,1.8400879
1650304088811,-14.311478,-0.6795654,1.6534424
1650304088820,-14.548355,-0.8111725,3.0197449
1650304088835,-14.277969,-1.0241241,4.857437
1650304088855,-14.385651,-1.483551,5.403
1650304088878,-13.167709,-1.4165497,4.713867
1650304088899,-11.995224,0.093322754,5.81456
1650304088924,-12.033508,0.5288086,7.0157623
1650304088939,-11.696121,-0.550354,7.0827484
1650304088968,-11.408981,-0.6053772,8.025528
1650304088982,-11.062027,0.08135986,8.547165
1650304089001,-9.88475,0.7417755,10.681564
1650304089014,-9.162125,0.8661957,10.380066
1650304089035,-8.238495,0.3517456,9.9756775
1650304089055,-8.310272,1.277771,9.745972
1650304089085,-8.3437805,1.2753754,9.693329
1650304089098,-8.137985,1.1557312,9.317657
1650304089128,-7.228714,0.97387695,9.67897
1650304089143,-6.742981,0.77049255,9.126221
1650304089173,-6.3625183,0.31585693,8.985046
1650304089186,-6.714264,-0.26560974,9.198013
1650304089205,-6.180664,-0.8925171,9.59761
1650304089211,-5.474777,-1.0695953,9.600006
1650304089226,-4.7976074,-1.0289154,9.451645
1650304089250,-3.5246277,-0.90448,9.188446
1650304089276,-3.270996,-1.0145569,9.583252
1650304089287,-3.5198364,-1.3686981,9.298508
1650304089315,-3.488739,-0.9954071,9.7005005
1650304089329,-2.646469,-0.8757782,9.839294
1650304089354,-2.4358978,-0.22013855,9.542572
1650304089363,-1.931015,0.17706299,9.095123
1650304089383,-2.3593292,-0.028717041,9.193222
1650304089406,-2.8570251,-0.4355011,9.212372
1650304089431,-2.4406738,-0.72262573,9.198013
1650304089445,-2.6081696,-0.5120697,9.159729
1650304089472,-2.5698853,-0.18664551,9.035294
1650304089486,-2.0578308,-0.22253418,9.152542
1650304089513,-2.005188,-0.53359985,9.286545
1650304089523,-2.292328,-0.31825256,9.365509
1650304089540,-2.3377838,-0.19621277,9.559326
1650304089571,-2.555542,-0.45703125,9.973282
1650304089580,-2.2588196,-0.35891724,10.095322
1650304089611,-2.651245,-0.2416687,10.100098
1650304089621,-3.180069,0.124420166,9.676575
1650304089653,-1.9621124,0.4402771,9.674179
1650304089666,-0.279953,0.25842285,9.583252
1650304089692,0.4737854,-0.27278137,9.171692
1650304089707,-0.7130585,0.5647125,9.169296
1650304089726,-2.0626068,0.9308014,9.506683
1650304089737,-1.5936127,0.021530151,9.276978
1650304089763,-1.450058,-0.090927124,9.255432
1650304089775,-1.9238281,0.14117432,9.49472
1650304089806,-0.7298126,-0.17945862,9.477966
1650304089819,-0.29910278,-0.33499146,9.49472
1650304089846,-0.6077728,-0.13639832,9.67897
1650304089861,-0.90927124,-0.04547119,9.659821
1650304089877,-0.7082825,-0.29193115,9.231506
1650304089885,-0.3254242,-0.16989136,8.812759
1650304089906,-0.6460571,-0.4091797,9.367905
1650304089924,-0.41635132,-0.33259583,9.690933
1650304089944,-0.8494568,-0.5048828,9.698105
