1650303757476,9.5354,0.026321411,1.5026855
1650303757491,9.477966,0.4139557,0.4019928
1650303757516,9.5282135,0.6508484,0.007171631
1650303757523,9.607178,0.45463562,0.37806702
1650303757536,9.406189,0.5001068,0.79441833
1650303757559,9.39183,0.55513,0.5479584
1650303757588,9.74118,0.68434143,0.13877869
1650303757602,9.860825,0.67477417,0.32302856
1650303757633,9.454041,0.62213135,1.0839539
1650303757649,9.231506,0.33738708,1.3543396
1650303757684,9.516251,0.3062744,0.5359955
1650303757697,9.765106,0.5312042,-0.062210083
1650303757724,9.664612,0.46180725,0.22732544
1650303757730,9.686142,0.447464,0.36131287
1650303757746,9.590439,0.28234863,0.55752563
1650303757763,9.470795,0.44984436,0.8877411
1650303757777,9.676575,0.42591858,0.5383911
1650303757805,9.805786,0.3637085,0.5814514
1650303757816,9.800995,0.31825256,0.9523468
1650303757852,9.911072,0.16270447,1.2418823
1650303757866,9.980469,0.062210083,0.9308014
1650303757894,10.035492,0.04307556,0.62931824
1650303757908,10.040283,-0.114852905,1.0001984
1650303757916,10.281952,0.057434082,0.72262573
1650303757925,10.351349,0.071777344,0.122039795
1650303757946,10.054642,0.071777344,-0.093322754
1650303757964,9.7986145,0.3134613,0.095718384
1650303757983,9.889542,0.5168457,0.22253418
1650303758002,9.84407,0.68434143,0.69392395
1650303758026,10.061813,1.1820526,1.1102753
