1650304738167,-5.6039886,-7.915451,-13.524231
1650304738190,-7.319641,-6.3505554,-11.758331
1650304738199,-7.1282196,-4.7330017,-12.945175
1650304738222,-7.630707,-4.8382874,-13.864014
1650304738237,-6.3912354,-5.8384857,-12.258423
1650304738268,-2.7110748,-5.314453,-10.626526
1650304738282,-3.5198364,-4.0366974,-8.989838
1650304738305,-2.9120636,-3.9385834,-9.7005005
1650304738315,-2.6823578,-4.610962,-10.626526
1650304738334,-2.1104736,-4.4075775,-9.944565
1650304738354,-1.5912323,-3.5796661,-8.968292
1650304738384,-0.87815857,-3.1298065,-8.226532
1650304738394,0.2033844,-3.012558,-8.480164
1650304738412,2.0171509,-3.6299133,-8.640488
1650304738431,2.5435638,-3.448059,-8.0686035
1650304738456,2.646469,-2.3688965,-7.1186523
1650304738471,3.0508423,-1.3160553,-6.5730896
1650304738502,4.0175476,-0.7465668,-6.1567383
1650304738518,5.367096,-1.071991,-5.974884
1650304738547,5.781067,-1.450058,-5.419739
1650304738559,5.69014,-0.45703125,-5.170883
1650304738590,6.7286224,0.34217834,-4.5966187
1650304738610,9.272186,0.3900299,-2.1918182
1650304738639,9.915863,-0.057434082,-0.2536316
1650304738649,8.145172,0.110076904,-1.0049896
1650304738668,9.274582,1.6917267,-0.830307
1650304738676,9.745972,2.5292206,1.6869354
1650304738697,9.291336,1.1605225,5.173279
1650304738705,7.5014954,-0.39959717,5.515457
1650304738724,8.338989,-0.21057129,4.450653
1650304738747,19.006195,-1.8975067,12.38765
1650304738775,10.401596,1.8305054,2.7972107
1650304738788,13.311279,-1.1030884,2.2947235
1650304738816,13.579269,-4.76651,2.7876434
1650304738830,11.904297,-3.620346,7.4608154
1650304738853,10.593033,-3.5940247,6.419937
1650304738868,11.344376,-3.838089,6.242874
1650304738893,13.167709,-6.415161,7.4608154
1650304738906,13.127029,-7.3698883,8.946762
1650304738935,11.23909,-7.8053894,10.803589
1650304738947,11.334808,-7.791031,10.681564
1650304738968,11.2582245,-7.5397797,9.930222
1650304738988,9.6263275,-7.5182495,8.901306
1650304738998,6.3194427,-7.3531494,10.569092
1650304739028,4.771286,-6.7908325,11.119446
1650304739041,4.709076,-6.02034,9.753143
1650304739072,5.0536346,-6.1902313,8.123627
1650304739086,4.285553,-6.4295197,7.142578
1650304739113,3.4528503,-6.611374,7.9298096
1650304739126,2.9766693,-6.57547,7.903488
1650304739152,2.6560364,-6.7669067,8.755341
1650304739159,2.120041,-7.245468,9.588043
1650304739176,2.5028992,-7.523041,8.690735
1650304739190,3.2303162,-7.7814636,7.807785
1650304739220,3.2973022,-8.018356,8.315063
1650304739237,3.3810577,-7.9609222,8.650055
1650304739267,3.1298065,-7.5876465,8.030319
1650304739280,2.4717865,-6.9511566,7.022934
1650304739310,2.490921,-6.7693024,6.1040955
1650304739326,2.4382935,-7.326828,5.996414
1650304739354,2.6775665,-7.676178,6.6807556
1650304739368,2.1583252,-6.948761,6.685547
1650304739393,1.7778625,-6.5156555,6.16391
1650304739406,2.1846466,-6.077774,6.5730896
1650304739430,2.555542,-6.324234,6.3194427
1650304739440,2.600998,-7.824524,5.6685944
1650304739462,3.4671936,-6.661621,5.89592
1650304739475,3.0460663,-7.0779724,6.118454
1650304739502,2.6153564,-7.113861,6.1160583
1650304739516,2.251648,-6.283554,6.2691956
1650304739536,2.153534,-6.221344,6.6472626
1650304739545,2.1750793,-6.845871,6.4055786
1650304739562,2.244461,-7.1449738,6.8841553
1650304739582,2.3306122,-6.6687927,7.032501
1650304739606,2.572281,-7.2598267,6.936798
1650304739626,2.9024963,-7.188034,6.3720856
1650304739655,2.7708893,-6.9846497,6.305084
1650304739669,2.4478607,-6.41037,6.833908
1650304739702,2.7924194,-6.6400757,6.4941254
1650304739715,2.9288177,-6.7860413,6.623337
1650304739738,3.1130676,-6.855438,6.7166595
1650304739748,3.0556335,-6.47258,6.731003
1650304739767,3.2111664,-6.5348053,7.0827484
1650304739777,3.4959106,-6.7621155,5.97966
1650304739797,3.3834534,-6.61615,5.9126587
1650304739816,3.6897278,-5.9605255,5.2283173
1650304739840,3.6011963,-6.8769684,6.2668
1650304739854,3.6586304,-6.312271,5.063217
1650304739872,4.412369,-7.0660095,4.6325073
1650304739890,3.6825562,-7.6115723,6.960724
1650304739910,3.2326965,-7.4440765,7.755142
1650304739930,2.6129608,-6.2811584,8.008774
1650304739949,2.4502563,-6.47258,6.6783752
1650304739970,2.3114624,-6.6400757,6.9176483
1650304739990,2.6321106,-6.2404785,6.652054
1650304740012,3.0628204,-6.6137695,5.9030914
