1650306194887,7.628311,-7.975281,12.744171
1650306194906,4.9986115,-10.9782715,14.189438
1650306194930,3.357132,-10.920837,14.7421875
1650306194953,4.93161,-9.439682,13.837692
1650306194967,4.47937,-9.549759,12.691528
1650306194992,2.634491,-11.145767,12.39003
1650306195002,1.4979095,-11.676971,12.480957
1650306195026,0.9140625,-10.506882,11.397018
1650306195051,0.32063293,-9.147766,10.758133
1650306195082,-0.43070984,-8.506485,10.442276
1650306195095,-0.29431152,-8.243271,10.372879
1650306195132,-0.19142151,-7.862808,9.9015045
1650306195147,-0.16989136,-7.135391,9.035294
1650306195171,0.39720154,-6.695114,8.819946
1650306195182,-0.6891327,-6.427124,8.767303
1650306195192,-0.41156006,-7.578064,8.616562
1650306195202,1.2394867,-7.848465,8.327026
1650306195215,1.976471,-7.389038,7.8341064
1650306195247,1.3232269,-7.3292084,7.8460693
1650306195259,1.1030884,-7.9657135,7.7455597
1650306195293,2.120041,-7.412964,7.491928
1650306195308,1.976471,-6.374481,7.274185
1650306195332,1.6845398,-5.991623,7.379471
1650306195341,1.5409851,-6.094513,7.446457
1650306195365,1.2035828,-5.934204,7.211975
1650306195376,1.4859467,-5.46521,7.0827484
1650306195408,1.4931183,-5.419739,7.137787
1650306195424,1.9884338,-5.704483,7.240677
1650306195452,1.9286194,-5.5992126,7.247864
1650306195466,1.5888367,-5.458023,7.0899353
1650306195490,1.6247253,-5.560913,6.845871
1650306195500,2.1607208,-5.797806,6.936798
1650306195517,2.354538,-5.8911285,7.1449738
1650306195532,1.9166565,-5.5369873,7.1401825
1650306195561,1.9788666,-5.3934174,7.092331
1650306195566,2.5651093,-5.1876373,6.6759796
1650306195587,2.979065,-6.4414825,7.0588226
1650306195602,2.7062836,-6.2476654,7.1928253
1650306195622,2.3736877,-5.8624115,7.1593323
1650306195643,1.8352966,-5.6351013,7.1282196
1650306195663,2.6943207,-6.2309113,7.1186523
