1650304464940,-0.8638153,-15.249466,-15.665817
1650304464962,-0.6053772,-11.432907,-18.051453
1650304464979,-4.898102,-10.676773,-21.037704
1650304464998,4.405182,-10.021149,-20.149963
1650304465026,8.408386,-3.6227264,-17.62793
1650304465036,9.9062805,-4.520035,-22.41835
1650304465062,12.117249,-4.7162476,-23.724838
1650304465073,15.840485,-3.739975,-20.138
1650304465090,19.23111,-2.4598236,-16.177872
1650304465115,19.458435,-2.9359894,-13.533798
1650304465138,16.627731,-3.4097748,-12.236893
1650304465159,12.79921,-3.4456635,-12.119644
1650304465188,9.559326,-3.4217377,-12.385254
1650304465202,7.6498566,-3.448059,-12.83989
1650304465232,5.6327057,-3.357132,-13.969299
1650304465246,4.063019,-3.053238,-15.20639
1650304465275,2.2588196,-2.9910278,-16.587051
1650304465288,0.33021545,-2.658432,-17.661423
1650304465314,-2.0219421,-2.2301178,-17.754745
1650304465329,-1.8376923,-2.4502563,-16.21138
1650304465362,-4.096512,-3.4743805,-15.522247
1650304465371,-6.4414825,-3.735199,-16.02713
1650304465393,-8.291138,-4.3573303,-15.814163
1650304465404,-9.786652,-5.6063843,-14.813965
1650304465432,-12.631714,-7.2263184,-14.210968
1650304465445,-14.880966,-7.860428,-14.416763
1650304465476,-16.04866,-8.338989,-12.6341095
1650304465489,-10.872986,-9.623932,-9.784256
1650304465524,-13.268204,-12.373291,-8.511276
1650304465534,-21.439697,-12.069397,-7.6450653
1650304465551,-19.527832,-10.791626,-8.434708
1650304465560,-19.082764,-11.40419,-10.095322
1650304465579,-24.067017,-13.363907,-9.119049
1650304465590,-24.74179,-11.325226,-6.0634155
1650304465609,-20.987442,-6.8027954,-3.1345978
1650304465636,-19.807785,-5.871994,-2.4358978
1650304465648,-20.207382,-4.922043,-0.93559265
1650304465674,-20.286346,-4.472183,-0.021530151
1650304465684,-17.537003,-4.359726,0.71784973
1650304465712,-19.642685,-2.9024963,1.524231
1650304465722,-21.01616,-1.7682953,2.2827454
1650304465756,-17.991638,-2.548355,2.285141
1650304465770,-16.125229,-2.0626068,2.1894379
1650304465796,-14.6440735,-1.4333038,1.0983124
1650304465810,-14.596222,-2.108078,0.69869995
1650304465836,-14.608185,-2.5986023,0.80877686
1650304465851,-15.050858,-2.7996063,1.6366882
1650304465882,-14.220551,-2.8857422,2.3018951
1650304465891,-12.880569,-3.0436707,2.945572
1650304465907,-12.342178,-3.2781677,3.900299
1650304465914,-11.638687,-3.2398834,4.6612244
1650304465931,-9.867996,-3.1657104,5.5202484
1650304465958,-7.606781,-3.103485,6.0131683
1650304465982,-6.5778656,-2.7589264,6.1280212
1650304465994,-7.133011,-2.0267181,5.9557343
1650304466025,-6.9272156,-1.6031952,5.3886414
1650304466040,-6.5395813,-1.3375854,5.3120728
1650304466066,-6.1830597,-1.138977,5.3647156
1650304466079,-5.3312073,-0.9499512,5.3120728
1650304466106,-3.9864502,-0.77526855,5.458023
1650304466122,-3.3212433,-0.5120697,5.6805573
1650304466141,-3.2303162,-0.12921143,5.9557343
1650304466149,-2.6943207,0.102890015,6.1950226
1650304466170,-1.6438751,-0.08135986,7.2502594
1650304466192,-2.0769653,-0.29431152,7.4895325
1650304466220,-2.280365,-0.2368927,7.6833496
1650304466233,-1.9286194,-0.43070984,8.200211
1650304466262,-1.655838,-0.49531555,8.575882
1650304466276,-1.6390839,-0.51924133,8.621338
1650304466297,-2.273178,-0.55513,8.724228
1650304466307,-2.1846466,-0.8446655,9.628723
1650304466323,-1.7204437,-0.7776642,9.834503
1650304466342,-2.0291138,-0.16749573,9.487549
1650304466370,-2.2755737,-0.4737854,9.595215
1650304466390,-2.2612152,-0.727417,9.812973
1650304466417,-1.8544312,-0.30389404,9.533005
1650304466434,-1.174881,-0.19621277,9.265015
1650304466464,-1.2562256,-0.34934998,9.614365
1650304466468,-1.7874451,-0.37088013,9.509079
1650304466475,-1.3399811,-0.49771118,9.324829
1650304466495,-0.94755554,-0.3397827,8.937195
1650304466515,-1.421341,-0.16270447,8.760132
1650304466534,-1.1030884,-0.6628113,9.159729
1650304466553,-1.9118652,-0.45224,9.475586
1650304466577,-1.9597168,-0.6388855,10.092926
