1650297407361,-11.358734,-47.956955,8.630905
1650297407376,-14.778076,-43.63791,6.809967
1650297407402,-23.97847,-29.249863,-1.7850494
1650297407412,-20.494522,-17.570496,-19.032516
1650297407434,-7.1449738,-12.768097,-12.394821
1650297407451,-1.5266266,-7.101898,1.1485596
1650297407472,-4.6540375,-1.4404755,0.39242554
1650297407494,-7.503891,-0.66041565,0.48812866
1650297407516,-5.271393,-4.819153,4.3142548
1650297407533,-11.112274,-10.736603,4.6037903
1650297407563,-6.805191,-11.028519,9.305695
1650297407577,-6.0849457,-9.023331,5.0153503
1650297407597,-4.615753,-8.592621,2.5387878
1650297407610,-4.718643,-9.820145,1.8879395
1650297407635,-5.974884,-10.698303,0.69869995
1650297407654,-6.592224,-12.193817,-0.7728882
1650297407683,-8.554337,-13.308884,-1.8376923
1650297407697,-10.392029,-14.280365,-0.90927124
1650297407724,-9.990036,-15.259033,0.66041565
1650297407736,-8.434708,-15.94577,1.2251282
1650297407757,-5.647064,-16.484161,1.3399811
1650297407767,-4.0797577,-17.113464,0.9068756
1650297407784,-4.5679016,-18.297913,1.1700897
1650297407803,-4.421936,-20.738602,2.8402863
1650297407827,-3.7040863,-22.045074,7.228714
1650297407844,-2.371292,-21.714874,10.29631
1650297407872,-1.4596252,-20.176285,10.595413
1650297407883,-0.6077728,-17.790634,13.356735
1650297407902,-3.0580292,-15.586853,14.3688965
1650297407921,-3.0436707,-13.019348,9.750748
1650297407936,-0.4737854,-12.918854,8.831909
1650297407956,6.32901,-12.669998,26.390442
1650297407978,19.750366,-7.405792,40.685165
1650297407999,12.875778,1.4021912,29.199615
1650297408022,3.1082764,3.866806,18.149567
1650297408047,5.48674,5.7667084,16.496124
1650297408057,6.7621155,6.4295197,21.485153
1650297408088,3.3714905,7.030121,20.973083
1650297408102,5.230713,6.6711884,18.42952
1650297408128,4.610962,7.0253296,15.397812
1650297408136,3.7304077,8.133209,9.336792
1650297408168,3.7543335,8.827118,6.838684
1650297408181,2.6536407,8.059021,7.3627167
1650297408209,2.5746765,7.326828,8.750549
1650297408224,2.4478607,7.585251,9.67897
1650297408251,1.7611237,7.664215,10.267609
1650297408264,2.2181396,7.668991,9.454041
1650297408284,1.8664093,7.7479553,7.7024994
1650297408296,1.3686981,7.453644,7.482361
1650297408324,1.4333038,7.2646027,8.640488
1650297408334,2.2205353,7.379471,8.293518
1650297408364,1.9812622,7.274185,7.860428
1650297408369,0.3014984,7.4608154,5.556137
1650297408383,1.0695953,7.5876465,6.197418
1650297408402,1.4237366,7.2430725,7.7742767
1650297408419,0.9714813,7.0947266,6.821945
1650297408440,0.38523865,7.044464,5.848053
