1650307254120,-5.414963,-2.4047852,-9.578476
1650307254132,-2.8163452,-3.282959,-8.078171
1650307254153,0.55274963,-3.1776733,-7.075577
1650307254167,0.5479584,-1.907074,-8.403595
1650307254193,-0.1268158,-1.2849426,-9.310471
1650307254213,1.6007996,-1.5122681,-11.5286255
1650307254239,4.388443,-3.2326965,-9.317657
1650307254252,4.823929,-3.2566376,-8.506485
1650307254280,7.068405,-2.8905334,-8.685944
1650307254294,11.07637,-2.170288,-10.011566
1650307254322,14.129623,-2.7637177,-8.365311
1650307254330,15.541382,-2.658432,-6.489334
1650307254349,15.6801605,-1.6749725,-5.6111755
1650307254365,18.288345,-0.727417,-3.5700989
1650307254386,16.302307,-0.15074158,-1.2849426
1650307254400,19.006195,1.0193481,-1.4931183
1650307254423,16.010376,2.600998,-0.9260254
1650307254459,15.505493,3.007782,-1.5744781
1650307254473,14.627319,2.9312134,-0.83270264
1650307254507,12.610168,1.9525452,0.20100403
1650307254523,12.270401,1.0193481,1.277771
1650307254553,13.488342,1.0193481,1.5337982
1650307254568,14.622543,0.7992096,1.0217285
1650307254593,14.124832,0.15074158,1.3615112
1650307254606,12.744171,0.122039795,1.4404755
1650307254638,12.591034,0.1531372,1.2227325
1650307254653,11.849258,-0.15553284,0.9571228
1650307254682,11.205582,-0.29910278,1.0001984
1650307254695,10.549957,-0.45703125,0.9140625
1650307254724,9.961319,-0.7465668,0.90448
1650307254736,11.107483,-0.6197357,1.1581268
1650307254753,10.99263,-0.41156006,1.0504456
1650307254759,10.042679,-0.4091797,1.0887299
1650307254772,9.98764,-0.32063293,0.8829498
1650307254779,9.834503,-0.47138977,1.0384827
1650307254795,9.858429,-0.5407715,1.0911255
1650307254812,9.753143,-0.5647125,1.414154
1650307254839,9.934998,-0.30867004,1.2921295
1650307254853,9.877579,0.15074158,1.2322998
1650307254878,10.042679,0.32302856,1.1892395
1650307254893,10.033112,0.44506836,1.3782654
1650307254918,10.016357,0.67477417,1.6654053
1650307254932,9.748352,0.64845276,1.9094696
1650307254954,9.198013,0.69869995,1.689331
1650307254967,9.207581,0.80877686,1.6941223
1650307254991,8.767303,0.81355286,1.3902283
1650307255011,8.819946,0.8374939,1.2179413
1650307255040,8.5208435,0.62931824,1.277771
1650307255054,8.528015,0.6197357,1.2275238
1650307255087,8.458633,0.48095703,1.5194397
1650307255093,8.843872,0.4283142,1.3878326
1650307255100,9.011368,0.4402771,-0.55513
1650307255116,9.949356,0.95474243,0.07417297
1650307255136,9.556931,0.5862427,0.6077728
1650307255156,9.580856,0.4283142,1.701294
1650307255175,9.810577,0.119644165,1.7515411
1650307255195,9.94696,0.79441833,1.5146637
1650307255214,9.611969,0.7992096,1.552948
1650307255236,9.779465,0.91166687,1.454834
1650307255255,9.786652,1.0863342,1.1174469
1650307255277,9.949356,1.138977,1.0384827
1650307255296,9.82254,1.208374,1.076767
1650307255316,10.083359,1.1126556,1.1844482
1650307255334,10.102493,0.928421,1.1581268
1650307255357,10.1527405,1.0001984,1.2538452
1650307255374,10.092926,0.8374939,0.94755554
1650307255395,10.217346,0.67237854,1.2299042
1650307255415,10.207779,0.59580994,1.0337067
1650307255434,9.939789,0.5766754,1.1724854
1650307255453,9.870392,0.5431671,1.179657
1650307255472,9.896713,0.42114258,1.0839539
1650307255495,9.671783,0.57188416,0.90927124
1650307255515,9.485153,0.49291992,1.1605225
1650307255532,9.482758,0.447464,1.3160553
1650307255549,9.61676,0.37327576,1.1509552
1650307255565,9.810577,0.38285828,0.5048828
1650307255585,9.827316,0.73220825,0.447464
1650307255604,9.851257,0.7513428,0.73220825
1650307255624,9.82254,0.5240326,1.146164
