1650304004890,-43.463226,-38.97191,1.3997955
1650304004918,-39.46483,-32.85585,-0.8949127
1650304004931,-36.363724,-24.22255,1.138977
1650304004954,-34.19104,-17.302505,5.38385
1650304004964,-29.986862,-13.718048,6.3146667
1650304004985,-26.5699,-11.413757,5.0608215
1650304004996,-25.564926,-10.748566,1.2059784
1650304005019,-22.4375,-7.3459625,-3.2326965
1650304005035,-21.178879,-4.297516,-4.960327
1650304005063,-18.668808,-0.03111267,-5.75235
1650304005077,-19.278976,-0.29193115,-7.836487
1650304005105,-17.434113,1.3256226,-11.598007
1650304005119,-11.574081,4.8765717,-15.220749
1650304005147,-14.158325,5.2546387,-16.106094
1650304005163,-12.447464,4.6636047,-16.206589
1650304005180,-10.124039,4.4482574,-14.718246
1650304005192,-6.7860413,4.3046875,-11.140976
1650304005210,-6.02034,4.7808533,-9.320038
1650304005233,-8.985046,4.3501587,-8.817551
1650304005251,-7.561325,4.881363,-8.231308
1650304005266,-5.6853485,6.5108643,-7.944168
1650304005290,-7.1162567,6.443878,-7.4847565
1650304005308,-6.9391785,6.666397,-6.623337
1650304005335,-6.3098755,6.065811,-6.300308
1650304005344,-6.173477,6.273987,-6.089737
1650304005366,-7.338791,6.0394897,-5.4269257
1650304005391,-7.3531494,6.649658,-4.3501587
1650304005423,-6.04187,6.5156555,-3.9361877
1650304005438,-6.238083,6.3266296,-3.5365906
1650304005466,-6.5682983,6.151947,-2.904892
1650304005481,-7.0947266,5.9437714,-2.0291138
1650304005500,-6.805191,5.7547455,-1.1126556
1650304005510,-6.989441,5.4628143,0.39482117
1650304005525,-5.85524,4.656433,1.0480499
1650304005541,-5.211563,4.4315033,1.2466583
1650304005558,-5.6566315,4.8502502,1.8592224
1650304005580,-5.168503,4.532013,2.297104
1650304005607,-5.5417786,4.043869,2.4263153
1650304005639,-5.6446686,3.7519531,3.9146576
1650304005655,-3.5413818,2.9359894,5.7427673
1650304005685,-2.526825,2.2133636,4.6013947
1650304005697,-5.6231384,1.7802582,7.178467
1650304005717,-4.319046,-0.047851562,10.975876
1650304005728,-3.534195,-1.799408,13.442871
1650304005746,-7.0468597,-1.5098724,12.14357
1650304005754,-6.099304,-1.4285126,16.1707
1650304005786,-4.491333,-4.4530487,17.522644
1650304005799,-2.802002,-4.7353973,13.995621
1650304005830,-3.4695892,-2.1798553,14.522049
1650304005845,-2.3186493,-1.5720825,14.543579
1650304005871,-1.3495483,-2.4526367,15.483963
1650304005880,-0.87338257,-2.3162537,15.053253
1650304005895,-0.97387695,-2.079361,14.086548
1650304005907,0.062210083,-2.5411835,13.792236
1650304005927,1.1102753,-1.7754669,12.605392
1650304005950,1.9333954,-1.2059784,11.799011
1650304005979,2.3449707,-1.4811554,10.99263
1650304005992,3.419342,-1.1222382,9.937393
1650304006022,3.1609192,-0.83509827,9.793823
1650304006039,2.4813538,-1.282547,9.705292
1650304006067,2.634491,-2.897705,11.030914
1650304006083,4.3549347,-3.1058807,12.830322
1650304006113,3.357132,-2.2899323,12.454636
1650304006125,4.2544403,-1.4476624,11.504684
1650304006153,5.601593,-0.8566284,9.92543
1650304006166,5.682953,-0.04307556,9.236298
1650304006196,5.871994,0.19381714,9.131012
1650304006211,6.0586243,-0.3254242,9.537796
1650304006242,5.7475586,-0.2871399,9.5354
1650304006256,5.292923,-0.22970581,9.312866
1650304006283,5.974884,-0.0143585205,8.788834
1650304006294,5.1015015,0.45224,8.563919
1650304006314,4.4697876,0.45224,8.468201
1650304006323,4.7282104,0.3397827,8.4227295
1650304006345,4.9483643,0.33499146,8.099701
1650304006358,5.1852417,0.21057129,8.207382
1650304006377,4.656433,0.5312042,8.535202
1650304006384,4.297516,0.36610413,8.786438
1650304006397,4.0989075,0.21774292,8.681168
1650304006419,4.4650116,0.7992096,8.628525
1650304006434,4.6540375,0.64845276,8.630905
1650304006454,5.065613,1.4955139,7.367508
1650304006473,4.7353973,0.3397827,7.7312164
1650304006488,3.9888306,0.67477417,8.925232
1650304006507,2.2468567,1.483551,9.851257
1650304006529,2.8953094,1.3375854,9.566513
1650304006549,3.1680908,0.9260254,8.941986
