1650305523588,2.8570251,-1.3878326,-5.09671
1650305523606,4.3836517,-3.534195,-3.8476562
1650305523620,4.7569275,-5.1972046,-4.5726776
1650305523646,4.5511475,-5.161316,-5.2905273
1650305523661,5.721237,-4.3166504,-3.7184448
1650305523682,5.4293213,-4.216156,-4.4243317
1650305523697,6.254837,-3.9146576,-5.659027
1650305523717,6.9128723,-2.1224365,-6.546768
1650305523736,7.142578,-0.5001068,-7.8149567
1650305523758,8.336594,-0.3900299,-7.8891296
1650305523777,10.394424,-1.4596252,-6.604187
1650305523798,13.033707,-1.1485596,-6.070587
1650305523812,10.947159,0.447464,-6.690338
1650305523837,9.099899,-0.20100403,-5.970093
1650305523857,9.207581,-1.1868439,-6.501297
1650305523884,7.348358,-0.7776642,-6.1997986
1650305523897,6.7669067,-0.2632141,-5.522629
1650305523926,7.3962097,-0.3014984,-4.9986115
1650305523939,8.630905,0.062210083,-4.237686
1650305523967,8.434708,0.26560974,-4.364502
1650305523982,8.396408,-0.43310547,-3.809372
1650305524009,9.94696,-1.2299042,-2.9623108
1650305524023,8.951553,-1.1629181,-3.5988007
1650305524042,7.664215,-1.0959167,-3.1537476
1650305524050,6.546768,-0.9643097,-2.9981995
1650305524075,6.1136627,-1.2514496,-1.6462555
1650305524092,5.4269257,-1.6749725,-0.03111267
1650305524119,4.536789,-1.6630096,0.75852966
1650305524132,4.4075775,-1.8185425,1.8376923
1650305524160,4.6085815,-1.7180481,2.9694977
1650305524175,4.3956146,-0.90927124,5.2953186
1650305524203,2.9623108,-1.1844482,7.2095795
1650305524216,2.3401794,-2.7996063,8.535202
1650305524239,1.0408783,-2.3018951,10.669601
1650305524247,-0.021530151,-0.6460571,11.676971
1650305524260,-0.4283142,-1.4883423,12.433105
1650305524282,-1.2155609,-3.4456635,14.110474
1650305524302,-1.3471527,-3.2518463,17.285751
1650305524326,1.0983124,-2.0482635,17.857635
1650305524352,2.388031,-2.165512,18.135208
1650305524366,2.7852478,-1.7467651,12.5336
1650305524392,2.8737793,-0.37806702,12.378067
1650305524410,1.179657,-0.50727844,12.155533
1650305524418,0.37806702,-2.8091736,12.107681
1650305524449,0.5479584,-4.2185516,12.299103
1650305524458,2.0315094,-5.477173,11.743973
1650305524495,0.35653687,-6.1280212,11.600403
1650305524507,-1.1652985,-7.412964,11.760727
1650305524532,-0.98583984,-8.657227,11.32283
1650305524544,-0.8638153,-8.470596,11.330017
1650305524567,-0.2679901,-7.613968,10.78685
1650305524577,0.7010956,-7.0660095,10.286743
1650305524609,1.7467651,-6.6376953,8.702698
1650305524623,1.6414795,-6.250046,8.090134
1650305524642,1.1916199,-6.742981,8.559128
1650305524655,0.75852966,-7.8747864,8.841476
1650305524687,0.5886383,-8.635696,7.9824524
1650305524699,0.021530151,-8.678772,7.2717896
1650305524727,-1.3040924,-8.690735,7.338791
1650305524740,-1.4165497,-8.953949,7.044464
1650305524766,-0.6125641,-8.709869,6.118454
1650305524779,-0.5312042,-8.370087,5.5752716
1650305524805,-0.8805542,-9.061615,5.7547455
1650305524813,-0.87815857,-9.748352,6.025131
1650305524828,-0.2033844,-9.363113,5.6805573
1650305524848,0.4091797,-8.396408,4.4650116
1650305524870,-0.64845276,-7.757538,5.247467
1650305524890,-1.174881,-8.023132,5.314453
1650305524914,-0.68673706,-8.260025,5.391037
1650305524934,-0.033493042,-8.396408,4.8502502
1650305524962,-0.6963043,-8.807983,6.2237244
1650305524977,-0.8039856,-9.049652,6.376877
1650305525009,0.25842285,-10.389633,6.139984
1650305525024,1.7515411,-6.6640167,5.77388
1650305525054,-1.1174469,-5.642273,6.276367
1650305525067,-0.13400269,-8.1427765,6.0753784
1650305525096,0.48812866,-7.901108,6.0873413
1650305525108,0.42591858,-6.6017914,5.8217316
1650305525131,-0.7010956,-7.269394,5.922241
1650305525142,-0.6125641,-8.039886,6.049057
1650305525157,-0.8494568,-7.6953125,6.2069855
1650305525163,-0.3756714,-7.647461,5.8408813
1650305525181,-0.28953552,-7.6163483,5.5704956
1650305525204,-1.0743713,-7.4608154,5.659027
1650305525230,-1.3447723,-6.999008,5.888733
1650305525246,-0.7393799,-6.788437,5.6661987
1650305525273,-0.24645996,-6.920044,5.391037
1650305525286,-0.8374939,-7.5924225,5.6327057
1650305525307,-1.0480499,-8.123627,6.0514526
1650305525320,-0.624527,-7.7192535,6.130417
1650305525342,-0.7298126,-7.3579254,5.723633
1650305525361,-0.72262573,-7.5350037,5.4891357
1650305525380,-0.9906311,-7.6713867,6.192627
1650305525401,-0.5359955,-7.2143555,6.1160583
1650305525418,-0.24645996,-7.0372925,5.8169556
1650305525442,-0.5264282,-7.001404,5.65184
1650305525471,-0.76330566,-7.2023926,5.8863373
1650305525486,-0.62931824,-7.223938,6.4247284
1650305525520,-0.055038452,-7.2957153,6.305084
1650305525532,-0.021530151,-7.372284,6.238083
1650305525559,-0.25125122,-7.680954,6.4247284
1650305525573,-0.4019928,-7.556534,6.8123627
1650305525585,-0.023925781,-7.338791,6.6807556
1650305525592,1.071991,-6.9391785,5.5345917
1650305525607,0.46420288,-7.532608,6.5395813
1650305525630,-0.40678406,-7.6618195,7.3914337
1650305525645,-0.45942688,-7.7742767,7.0253296
1650305525666,-0.59580994,-7.2215424,6.5348053
1650305525685,-0.9140625,-7.1736755,6.2644043
1650305525708,-0.035888672,-8.386841,6.7405853
