1650306530410,6.5850525,-11.885147,3.1178436
1650306530439,5.9605255,-11.495117,2.8905334
1650306530453,5.946167,-11.990433,0.9882355
1650306530477,5.67099,-12.189041,-1.2466583
1650306530492,4.687546,-12.093323,-2.4550323
1650306530518,4.759323,-13.557739,-3.4815521
1650306530529,7.1856537,-15.833313,-3.397812
1650306530551,6.757324,-15.857239,-5.8911285
1650306530565,4.606186,-16.742584,-7.412964
1650306530589,3.5150604,-17.759537,-9.399002
1650306530609,5.09671,-19.755142,-13.596024
1650306530636,6.817154,-23.564514,-17.735596
1650306530653,2.5220337,-30.199814,-17.175674
1650306530678,2.9288177,-35.440094,-14.000412
1650306530689,3.6634064,-36.787262,-10.54039
1650306530711,1.2969055,-39.412186,-4.3381805
1650306530724,-3.3427734,-40.074997,7.4153595
1650306530746,-10.145569,-33.808197,22.305893
1650306530770,-12.236893,-25.083954,29.70929
1650306530800,-9.74118,-17.565704,23.937805
1650306530815,-5.699707,-10.394424,14.459824
1650306530845,-1.758728,-3.763916,6.8650055
1650306530858,1.9980011,0.9020996,2.847458
1650306530885,3.041275,0.15553284,3.270996
1650306530897,1.3830566,-3.7902374,4.106079
1650306530923,1.1772614,-4.9052887,4.204193
1650306530936,2.0626068,-3.3475647,4.0366974
1650306530965,4.433899,-1.2346954,4.8478546
1650306530975,6.135193,-0.40438843,5.1349945
1650306530994,8.070984,-2.0554352,6.5108643
1650306531004,6.620941,-4.4147644,7.759918
1650306531019,3.5246277,-5.2163544,9.131012
1650306531036,1.696518,-4.7019043,11.375473
1650306531061,-0.62931824,-3.5365906,11.167297
1650306531079,-4.5679016,-2.3090668,8.202591
1650306531110,-8.126022,-1.6941223,6.9870453
1650306531126,-10.865814,-1.4021912,6.520447
1650306531152,-13.091141,-1.2610168,4.8550415
1650306531163,-12.875778,0.7154541,1.6486511
1650306531180,-13.270599,2.1559296,-0.72502136
1650306531189,-14.062622,2.967102,-1.1078796
1650306531210,-12.155533,3.5126648,-3.041275
1650306531233,-11.614761,3.8476562,-3.6705933
1650306531257,-10.289139,4.9579315,-3.522232
1650306531275,-6.2572327,4.364502,0.65563965
1650306531305,-12.2608185,5.0895386,-6.214157
1650306531313,-9.334396,6.7669067,-6.2476654
1650306531330,-9.930222,5.9724884,-5.367096
1650306531358,-9.422943,6.6424713,-4.9052887
1650306531368,-8.657227,6.9463654,-3.826126
1650306531404,-8.767303,6.5946198,-2.9742737
1650306531418,-8.764908,6.12323,-2.3641052
1650306531444,-7.9082794,6.3266296,-2.6990967
1650306531455,-7.7024994,6.2668,-2.395218
1650306531480,-7.3363953,6.1997986,-1.9286194
1650306531493,-7.3220367,6.2189484,-2.2157593
1650306531516,-7.2382812,5.970093,-2.4646149
1650306531529,-7.125824,6.173477,-2.646469
1650306531560,-7.2933197,6.1997986,-2.2660065
1650306531576,-7.405792,5.7762756,-1.6055908
1650306531609,-7.101898,5.417343,-1.4596252
1650306531624,-6.752548,5.3766785,-1.6654053
1650306531644,-6.6999054,5.338394,-0.99780273
1650306531654,-6.422333,5.32164,-0.34217834
1650306531674,-5.560913,4.9124603,0.6460571
1650306531686,-4.491333,4.8670044,0.68673706
1650306531709,-4.2759705,4.680359,0.5240326
1650306531723,-3.505478,4.496109,1.7874451
1650306531750,-2.268402,4.7688904,2.7397766
1650306531762,-1.4524384,4.864609,3.4432678
1650306531790,-0.6795654,4.043869,4.8071747
1650306531804,-0.07896423,3.7591248,5.8983154
1650306531824,0.20578003,3.8452606,6.192627
1650306531836,1.0552368,3.591629,5.5585327
1650306531859,1.1820526,2.703888,6.1160583
1650306531878,2.0578308,1.935791,7.154541
1650306531906,3.6394806,1.409378,7.759918
1650306531917,5.97966,1.1198425,7.7886353
1650306531938,7.9657135,1.7682953,5.6398773
1650306531956,9.396622,2.4382935,4.1563263
1650306531981,9.013763,0.5670929,4.6301117
1650306531993,11.138596,-2.177475,10.332214
1650306532014,10.87059,-1.4572296,7.195221
1650306532037,9.9039,0.28953552,4.2520447
1650306532067,11.375473,0.8231354,4.6492615
1650306532079,11.889938,-0.2679901,7.3938293
1650306532099,12.626923,-2.703888,9.659821
1650306532110,10.4566345,-3.6466675,6.654434
1650306532131,11.210373,-3.8356934,7.503891
1650306532150,8.0686035,-3.1537476,10.74617
1650306532171,4.285553,-4.1491547,9.839294
1650306532188,6.541977,-7.2885437,10.33699
1650306532217,4.23291,-7.475174,9.664612
1650306532230,0.15074158,-7.532608,9.86322
1650306532252,-0.98106384,-9.341583,9.487549
1650306532267,2.3330078,-10.985443,6.340973
1650306532287,2.8570251,-10.62413,5.4269257
1650306532305,0.77526855,-10.04747,5.7021027
1650306532331,-0.4785614,-10.432709,5.8743744
1650306532349,-1.2993011,-12.016754,4.5343933
1650306532373,1.5457611,-12.748962,2.8737793
1650306532386,2.9024963,-12.708282,3.156128
1650306532409,1.7036896,-13.21077,3.357132
1650306532424,2.9742737,-13.533798,2.9479523
1650306532441,3.7734833,-13.134201,1.9381866
1650306532459,4.1802673,-12.926025,0.88534546
1650306532477,4.393219,-12.851852,0.55992126
1650306532506,4.0462646,-12.859024,0.2416687
1650306532533,4.2113647,-12.385254,0.009567261
1650306532547,4.7617188,-11.420944,-0.39242554
1650306532572,4.886139,-10.506882,-0.24406433
1650306532599,4.0127563,-10.085754,-0.35891724
1650306532609,3.2925262,-9.923035,-0.028717041
1650306532624,3.6394806,-9.6263275,0.12921143
1650306532634,4.0701904,-9.671783,0.7393799
1650306532668,3.1369934,-9.980469,0.6077728
1650306532681,2.7900238,-9.920639,0.37088013
1650306532713,3.1082764,-8.987442,0.3014984
1650306532729,3.5533447,-8.755341,0.43788147
1650306532760,3.6347046,-9.169296,1.5433655
1650306532770,5.5920258,-10.112076,1.9932251
1650306532788,3.8692017,-8.470596,2.2324982
1650306532797,3.357132,-7.791031,1.8807526
1650306532813,3.2350922,-7.446457,1.9908295
1650306532834,2.9072723,-7.527817,2.3473663
1650306532864,3.3427734,-8.683548,4.0175476
1650306532879,4.19223,-9.238693,4.536789
1650306532907,2.646469,-7.9944153,2.9312134
1650306532920,2.4550323,-7.7527466,3.6083832
1650306532950,3.5700989,-7.451248,5.067993
1650306532965,3.287735,-7.881958,4.0582275
1650306532995,3.110672,-8.260025,4.3334045
1650306533006,2.3904266,-7.314865,3.739975
1650306533026,2.2492523,-7.104294,3.7543335
1650306533034,3.2662048,-7.934601,4.153946
1650306533055,4.027115,-8.626129,4.3334045
1650306533067,4.146759,-8.446671,4.204193
1650306533092,3.6011963,-8.1427765,4.1826477
1650306533109,3.390625,-8.078171,4.2520447
1650306533135,3.6993103,-8.2456665,4.369293
1650306533150,3.5844421,-8.145172,4.3046875
1650306533177,3.0652008,-7.750351,4.244873
1650306533192,2.9144592,-7.7431793,4.4243317
1650306533221,2.9168549,-7.862808,4.352539
1650306533232,3.1465607,-8.130814,4.472183
1650306533254,3.1298065,-8.099701,4.2520447
1650306533264,2.9599152,-7.9465637,4.3094788
1650306533286,3.053238,-7.9776764,4.347763
1650306533300,3.7160492,-8.288742,4.7641144
1650306533322,3.0580292,-7.932205,4.1084747
1650306533347,3.1992035,-7.8101807,4.153946
1650306533376,3.5413818,-7.9776764,4.266403
1650306533395,3.9242249,-8.128418,4.462616
1650306533403,3.661026,-8.207382,4.2831573
1650306533411,2.9001007,-7.7455597,4.3381805
1650306533430,3.3690948,-7.6905365,4.618149
1650306533450,3.5820618,-7.664215,4.7162476
1650306533470,3.8141632,-7.8101807,4.800003
