1650304741653,-9.04248,-35.392242,25.471603
1650304741678,-8.472992,-36.02156,20.927628
1650304741697,-0.4019928,-37.179688,14.907288
1650304741724,4.9172516,-33.90869,4.302292
1650304741738,7.578064,-29.355148,-1.4859467
1650304741759,6.6472626,-46.55954,6.2237244
1650304741771,4.187439,-17.728424,-15.084351
1650304741794,5.77388,-16.7043,-14.670395
1650304741814,1.0528412,1.524231,4.5511475
1650304741840,4.5272217,4.99382,6.9559326
1650304741854,0.102890015,-1.5601196,8.360519
1650304741868,7.4680023,-2.388031,3.8907318
1650304741891,11.928223,-4.3860474,2.9359894
1650304741911,7.063614,-7.479965,2.6321106
1650304741934,13.258636,-12.629318,2.1056824
1650304741960,3.2063751,-11.58844,4.6588287
1650304741975,2.7637177,-12.4618225,0.279953
1650304742005,-1.3686981,-9.028122,-4.0007935
1650304742014,-5.005783,-10.899307,-6.908081
1650304742037,-7.939392,-12.277573,-9.049652
1650304742047,-8.736191,-11.430511,-8.946762
1650304742067,-6.867401,-8.027924,-10.798813
1650304742091,-5.4317017,-6.7046967,-12.251251
1650304742119,-5.3359985,-5.6351013,-14.50769
1650304742134,-6.826721,-6.4366913,-14.208588
1650304742165,-3.1082764,-7.7886353,-13.081558
1650304742180,-4.6301117,-7.204788,-11.949753
1650304742209,-3.6155548,-6.6424713,-10.073776
1650304742222,-3.0843506,-6.3026886,-8.764908
1650304742247,-1.2322998,-5.790634,-9.092728
1650304742262,-0.52163696,-4.7856445,-9.911072
1650304742281,-0.61735535,-3.3092804,-9.726822
1650304742292,-0.9188385,-2.3473663,-9.126221
1650304742309,-1.8783722,-2.2947235,-7.8269196
1650304742320,-1.0408783,-2.239685,-8.513657
1650304742341,-1.0600128,-1.9429779,-9.040085
1650304742382,-0.22732544,-1.3974152,-8.853439
1650304742396,1.1676941,-1.1485596,-8.001602
1650304742423,2.1726837,-1.1150513,-7.1210327
1650304742437,3.1680908,-1.0648041,-6.764511
1650304742470,3.4959106,-0.6771698,-7.0468597
1650304742485,3.3882294,-0.6412811,-6.4821625
1650304742504,2.445465,-0.8757782,-6.0107727
1650304742515,4.1826477,-0.55752563,-6.1782684
1650304742536,4.417145,-0.095718384,-5.986847
1650304742547,4.010376,0.34217834,-5.6398773
1650304742562,4.266403,0.093322754,-4.4315033
1650304742578,5.001007,0.5359955,-3.4432678
1650304742602,6.3266296,1.3280182,-3.0460663
1650304742613,7.7814636,1.2586212,-2.0410767
1650304742636,7.881958,0.25125122,-0.6963043
1650304742652,8.829514,-1.5433655,0.21057129
1650304742686,9.628723,-0.74417114,1.1246338
1650304742700,8.843872,0.23449707,2.268402
1650304742727,10.956741,-0.5359955,3.7615204
1650304742739,12.366104,-2.1248322,3.5653076
1650304742769,12.045471,-2.8546448,3.632309
1650304742782,20.956345,-2.9575348,11.877975
1650304742813,13.196411,0.9020996,3.4145508
1650304742826,11.38266,-2.6081696,3.653839
1650304742856,14.072189,-6.8650055,5.070389
1650304742871,15.737595,-7.8149567,4.204193
1650304742903,15.003006,-5.723633,4.311859
1650304742916,12.181854,-4.496109,3.0604248
1650304742939,8.458633,-5.6327057,5.13739
1650304742948,7.556534,-6.2476654,8.745773
1650304742962,7.372284,-6.924835,9.899109
1650304742969,7.135391,-7.2335052,10.68396
1650304742986,5.4604187,-7.8747864,10.72702
1650304743007,4.3142548,-8.525635,11.949753
1650304743028,3.3547363,-8.271988,10.200607
1650304743049,2.6679993,-8.286346,8.312668
1650304743077,1.4572296,-9.013763,8.528015
1650304743092,-0.04067993,-8.499313,7.544571
1650304743115,-1.3495483,-8.080566,7.6331024
1650304743124,-1.8831482,-7.709671,8.724228
1650304743142,-1.2945099,-7.4775696,8.114059
1650304743162,-0.89730835,-7.4967194,8.003998
1650304743186,-0.5934143,-7.7886353,8.681168
1650304743206,0.92123413,-8.264816,8.633301
1650304743236,1.5505524,-8.315063,8.453842
1650304743253,1.6199341,-7.9704895,8.152344
1650304743276,1.9166565,-7.6402893,7.728821
1650304743282,1.8687897,-7.410568,7.5589294
1650304743296,1.3040924,-7.1736755,7.767105
1650304743321,1.2203369,-7.1569366,7.372284
1650304743339,1.5625153,-7.0779724,6.9583282
1650304743364,1.6630096,-7.1904297,6.972687
1650304743388,1.3902283,-7.1401825,7.228714
1650304743402,1.0911255,-6.960724,7.1928253
1650304743432,1.0097656,-6.7908325,7.10907
1650304743447,1.6701965,-7.039688,6.932007
1650304743469,2.416748,-7.4727783,8.274384
1650304743489,3.053238,-7.3651123,7.4273224
1650304743502,3.4049835,-7.101898,7.3698883
1650304743525,2.8953094,-6.764511,6.582657
1650304743537,2.691925,-6.439087,6.6592255
1650304743574,1.8664093,-6.0059814,7.412964
1650304743589,1.8735809,-6.1591187,7.137787
1650304743617,2.2372894,-6.2069855,6.278763
1650304743635,2.823532,-6.7118683,6.3098755
1650304743663,3.0747833,-6.5371857,6.20459
1650304743672,3.2638092,-6.422333,6.18544
1650304743696,3.7040863,-6.278763,6.3098755
1650304743705,4.0821533,-6.455841,6.9631195
1650304743728,4.543976,-6.5348053,6.599411
1650304743739,4.347763,-5.9844513,6.1591187
1650304743758,3.7543335,-5.6039886,6.4869385
1650304743769,3.402588,-5.48674,6.891327
1650304743803,3.661026,-5.7667084,6.9176483
1650304743817,3.6107635,-5.721237,6.788437
1650304743847,3.4337006,-5.4317017,6.300308
1650304743864,3.6011963,-5.407776,6.2979126
1650304743882,3.6059875,-5.613556,6.5108643
1650304743886,4.2257233,-5.6351013,6.168701
1650304743902,3.9625092,-5.95813,5.7834473
1650304743920,3.8572235,-5.83609,6.3960114
1650304743939,3.6083832,-5.264206,6.9798584
1650304743959,3.402588,-5.2450714,7.0253296
1650304743979,3.5772705,-5.647064,7.0660095
1650304743998,4.170685,-5.395813,7.00618
