1650305131354,7.4608154,-8.958725,-1.2586212
1650305131375,6.3433685,-9.410965,-0.5312042
1650305131399,4.352539,-10.258026,0.04547119
1650305131417,2.6392822,-10.990234,0.71784973
1650305131443,1.3950195,-11.114655,1.6534424
1650305131459,0.40678406,-11.01416,2.490921
1650305131493,-0.5001068,-11.160126,2.0027924
1650305131508,-1.1916199,-11.612366,1.7922211
1650305131533,-1.351944,-11.705688,1.8017883
1650305131543,-2.0530396,-11.389832,2.1463623
1650305131557,-2.9120636,-11.600403,2.2181396
1650305131572,-2.5627136,-11.990433,2.4263153
1650305131595,-1.9166565,-11.921036,2.428711
1650305131620,-2.7565308,-11.538193,2.8211365
1650305131647,-3.6179504,-10.913666,3.6921234
1650305131660,-1.8664093,-11.021347,4.027115
1650305131695,-0.5144501,-11.538193,3.9912262
1650305131716,-1.5194397,-11.222336,4.055832
1650305131725,-1.2012024,-11.394623,4.9866486
1650305131736,-0.38763428,-12.026321,5.190033
1650305131749,-0.6891327,-12.6388855,5.2163544
1650305131778,-1.5840454,-11.571686,4.965103
1650305131789,-2.950348,-9.78186,4.5559387
1650305131819,-4.0007935,-8.482559,5.5992126
1650305131832,-3.4719849,-8.298309,5.871994
1650305131863,-1.7970123,-8.104492,6.501297
1650305131873,-0.8063812,-7.582855,6.106491
1650305131896,-0.35891724,-7.4368896,5.83609
1650305131905,-0.35891724,-7.1856537,6.747757
1650305131933,-0.22253418,-6.850647,6.731003
1650305131948,0.57188416,-6.8410797,6.723831
1650305131973,0.9308014,-6.254837,6.443878
1650305131982,0.8494568,-5.93898,6.838684
1650305132010,0.41635132,-5.797806,6.793228
1650305132027,0.086135864,-6.0849457,7.3339996
1650305132055,1.1246338,-5.7308044,7.3244324
1650305132070,1.8448639,-5.3120728,7.2646027
1650305132097,1.9669037,-5.4293213,7.475174
1650305132111,1.5266266,-5.355133,7.2717896
1650305132137,0.7298126,-4.778473,7.0253296
1650305132148,0.67237854,-4.4985046,7.1282196
1650305132173,0.6269226,-4.546356,7.030121
1650305132183,1.1676941,-4.5176544,6.9750824
1650305132209,0.79441833,-3.9194489,6.788437
1650305132220,0.727417,-3.8524475,7.0157623
1650305132240,1.8376923,-5.0033875,7.944168
1650305132258,0.29910278,-4.0175476,7.807785
1650305132286,1.3136597,-3.9026947,8.152344
1650305132300,-0.2033844,-3.768692,8.200211
1650305132330,0.17706299,-4.2352905,8.528015
1650305132346,0.830307,-4.924423,8.853439
1650305132369,0.13160706,-4.898102,9.178864
1650305132382,0.095718384,-4.508072,9.162125
1650305132406,0.2679901,-4.5918274,8.8989105
1650305132417,-0.107681274,-4.5056915,8.839081
1650305132442,-0.1268158,-4.6827545,8.920441
1650305132452,-0.32302856,-4.5296173,8.807983
1650305132475,0.4857483,-4.816757,8.714661
1650305132493,0.6771698,-5.09671,8.559128
1650305132517,0.08135986,-4.811966,8.434708
1650305132533,-0.071777344,-4.8550415,8.700302
1650305132560,0.29193115,-4.9459686,8.891724
1650305132575,0.42352295,-5.223526,8.846268
1650305132594,0.2368927,-5.2905273,8.681168
1650305132616,0.20817566,-5.173279,8.410767
1650305132645,0.32063293,-5.103897,8.135605
1650305132658,0.6963043,-5.268997,8.080566
1650305132668,1.1222382,-5.108673,7.463211
1650305132682,1.138977,-5.2283173,7.8436737
1650305132700,0.18424988,-5.087143,8.224136
1650305132719,0.44506836,-5.3072815,7.9896393
1650305132739,0.28474426,-5.522629,8.250458
1650305132759,0.090927124,-5.9198456,8.712265
1650305132780,0.112457275,-5.4006042,8.458633
