1650305621907,-0.03111267,-8.401199,5.469986
1650305621936,0.08375549,-8.154739,5.694916
1650305621952,0.42591858,-7.9776764,5.7475586
1650305621978,0.2536316,-8.0686035,5.797806
1650305621989,-0.22492981,-8.276779,5.974884
1650305622009,0.105285645,-8.3437805,6.0586243
1650305622017,-0.026321411,-8.195419,6.180664
1650305622047,-0.086135864,-8.458633,6.233307
1650305622062,-0.30867004,-8.616562,6.4749756
1650305622086,-0.110076904,-8.305481,6.4630127
1650305622101,0.023925781,-7.8747864,6.448654
1650305622119,0.1483612,-7.728821,6.214157
1650305622137,0.64367676,-7.463211,6.604187
1650305622158,0.8183441,-6.9846497,6.6759796
1650305622174,0.91645813,-6.920044,7.1114655
1650305622197,0.67237854,-6.855438,7.10907
1650305622220,0.59820557,-6.8434753,7.4440765
1650305622246,0.78245544,-6.654434,7.4990997
1650305622260,0.77526855,-6.4319153,7.5637054
1650305622289,0.63648987,-6.455841,7.561325
1650305622302,0.83987427,-6.51326,7.491928
1650305622323,0.95951843,-6.4701996,7.4321136
1650305622333,0.8757782,-6.0969086,7.3363953
1650305622361,0.72024536,-5.79303,7.2382812
1650305622375,0.45463562,-6.027527,7.6115723
1650305622406,0.92362976,-5.9030914,7.1976166
1650305622421,1.385437,-5.201996,7.073181
1650305622455,1.5744781,-4.759323,6.941574
1650305622471,1.1413727,-4.99382,7.056427
1650305622494,1.3040924,-5.7475586,7.3531494
1650305622501,1.4309082,-5.6566315,7.0133667
1650305622513,1.7778625,-5.2833557,6.8243256
1650305622524,1.5768738,-5.6039886,6.8889313
1650305622548,1.2442627,-6.111267,6.8315125
1650305622568,1.529007,-6.032303,6.8937225
1650305622592,1.351944,-5.4676056,6.477371
1650305622609,1.426117,-5.625519,6.530014
1650305622640,1.6151581,-5.9030914,6.6592255
1650305622653,1.2203369,-5.5010986,6.6137695
1650305622683,1.3375854,-5.3288116,6.8362885
1650305622697,1.4476624,-5.6973114,6.8937225
1650305622722,1.4644012,-6.3338013,7.3244324
1650305622733,1.414154,-6.1615143,7.668991
1650305622754,1.6366882,-5.7667084,7.585251
1650305622778,2.1918182,-5.900696,7.3363953
1650305622793,2.0219421,-6.5324097,7.482361
1650305622819,1.5433655,-5.9198456,7.704895
1650305622831,1.5720825,-5.5250244,7.6857452
1650305622860,2.5363922,-5.5920258,7.2335052
1650305622872,2.691925,-5.69252,7.3363953
1650305622897,2.6871338,-6.357727,7.4560394
1650305622909,2.6416779,-6.032303,7.2622223
1650305622931,2.5244293,-5.659027,7.080368
1650305622941,2.5746765,-5.900696,7.0157623
1650305622969,2.9144592,-6.250046,6.8195496
1650305622983,3.1345978,-5.9198456,6.6352997
1650305623008,2.6679993,-5.5345917,6.8315125
1650305623023,2.5459595,-5.7595215,6.9655
1650305623049,2.5005035,-5.85524,6.90329
1650305623066,2.6990967,-5.790634,6.7214355
1650305623092,2.555542,-5.970093,7.0827484
1650305623104,2.5938263,-6.2285156,7.0157623
1650305623132,3.0293121,-6.0921326,6.850647
1650305623145,3.603592,-6.1375885,6.6831512
1650305623166,3.8883362,-5.967697,6.5348053
1650305623170,4.4075775,-5.694916,6.439087
1650305623186,2.806778,-6.1423798,6.879364
1650305623206,2.9288177,-6.747757,7.1066895
1650305623226,3.048462,-6.2524414,7.183258
1650305623244,2.8139648,-5.7308044,7.207184
1650305623264,2.9359894,-6.0442657,7.0085754
