1650303836153,5.34317,-4.3214417,10.916061
1650303836171,7.7312164,-6.970291,12.528824
1650303836180,10.80838,-10.179062,11.935394
1650303836208,11.17926,-15.323639,11.602798
1650303836229,13.928619,-15.73999,11.954544
1650303836257,11.069199,-15.486343,15.134598
1650303836273,11.894714,-18.283554,16.618149
1650303836305,13.363907,-19.807785,20.147568
1650303836320,12.813568,-25.31607,21.28894
1650303836349,12.842285,-32.93721,21.793823
1650303836361,14.206192,-39.613174,20.149963
1650303836389,13.308884,-44.760147,15.079575
1650303836402,12.473785,-56.085373,10.360916
1650303836429,15.192032,-62.254074,1.2131653
1650303836443,14.141586,-62.426346,-5.8073883
1650303836471,9.08316,-62.85466,-8.908478
1650303836484,5.71167,-61.4429,-11.73201
1650303836509,3.562912,-54.707108,-6.099304
1650303836524,-9.674179,-44.40361,-12.519241
1650303836550,-13.433304,-20.982666,-25.426132
1650303836558,7.25264,-9.590439,-17.288147
1650303836579,24.090942,-15.61795,-2.7397766
1650303836588,23.655441,-34.31787,-2.4885406
1650303836606,-10.15036,-34.794037,0.122039795
1650303836616,-31.35794,-30.604202,-16.881363
1650303836638,-27.378677,-17.740387,-15.235107
1650303836654,-15.3667145,-15.725632,-6.7740784
1650303836675,-10.092926,-13.04567,1.4428711
1650303836692,-10.035492,-11.964111,0.1651001
1650303836711,-11.064407,-7.807785,-6.2859497
1650303836729,-11.351547,-5.1302185,-11.571686
1650303836755,-9.676575,-3.529419,-10.083359
1650303836775,-7.1497498,-3.426529,-7.4201508
1650303836804,-4.89093,-3.9720917,-5.7882385
1650303836817,-3.7519531,-4.1683044,-5.848053
1650303836847,-1.8879395,-4.0821533,-6.4917297
1650303836859,0.04547119,-3.6299133,-9.413361
1650303836885,1.8209381,-3.000595,-11.030914
1650303836900,1.7252197,-3.4408722,-10.509277
1650303836916,4.118042,-4.3956146,-9.32962
1650303836928,7.606781,-5.029709,-9.690933
1650303836950,11.966507,-4.965103,-7.7766724
1650303836967,13.17009,-3.2207336,-4.5511475
1650303836995,16.228119,-1.4045868,-5.403
1650303837010,14.287552,-0.28474426,-3.7375946
1650303837037,19.566116,0.47616577,-2.3330078
1650303837053,21.92543,2.2755737,-2.9934235
1650303837083,20.386856,4.4769745,-3.6801605
1650303837099,20.676376,6.2189484,-3.5389862
1650303837128,19.939392,7.5014954,-4.5009003
1650303837141,16.532013,8.195419,-4.2257233
1650303837172,12.129211,7.075577,-4.199402
1650303837203,10.593033,5.4723816,-4.364502
1650303837217,11.586044,3.5748749,-3.4743805
1650303837247,12.5312195,2.802002,-1.935791
1650303837262,14.459824,1.9716797,-2.8618164
1650303837287,14.084152,1.3758698,-2.5124664
1650303837296,12.969101,0.9786682,-1.5696869
1650303837312,12.722641,0.87338257,-0.66760254
1650303837317,12.071793,0.050247192,-1.861618
1650303837331,12.148361,-0.15792847,-2.835495
1650303837337,11.07399,-0.34457397,-1.6725769
1650303837360,10.435104,-0.7154541,-1.0169525
1650303837376,10.023529,-0.6915283,-0.9188385
1650303837405,9.992432,-0.9882355,-1.2203369
1650303837414,10.121643,-1.5649109,-0.98106384
1650303837440,10.241287,-1.9812622,-0.27757263
1650303837455,9.820145,-2.0291138,0.55992126
1650303837480,9.61676,-2.1750793,0.9762726
1650303837493,9.619141,-2.1846466,0.5312042
1650303837519,9.777069,-2.2277222,-0.2033844
1650303837536,9.870392,-2.2707825,-0.33259583
1650303837566,9.743576,-2.4789581,0.22970581
1650303837579,9.808182,-2.244461,0.43070984
1650303837607,9.786652,-2.1798553,0.4019928
1650303837623,9.951752,-2.0578308,0.24406433
1650303837656,9.810577,-1.9262238,0.2416687
1650303837672,9.896713,-1.9094696,0.13639832
1650303837703,9.731613,-1.9238281,-0.007171631
1650303837718,9.59761,-1.9238281,-0.18664551
1650303837746,9.6263275,-1.8975067,-0.06700134
1650303837763,9.621536,-1.5194397,-0.028717041
1650303837796,9.466003,-1.6821594,0.22732544
1650303837811,9.355942,-1.6582336,0.5168457
1650303837840,9.43251,-1.6773682,0.37327576
1650303837855,9.466003,-1.4596252,-0.009567261
1650303837886,9.466003,-1.4644012,-0.1603241
1650303837900,9.458832,-1.5194397,0.01675415
1650303837927,9.671783,-1.5816498,0.23210144
1650303837940,9.688538,-1.6151581,0.24645996
1650303837950,9.791428,-1.6797638,0.22013855
1650303837954,9.851257,-1.7491608,0.447464
1650303837961,9.96611,-0.9308014,-0.65802
1650303837965,10.126419,-1.6725769,-0.42591858
1650303837976,10.030716,-1.4524384,-0.39959717
1650303837992,9.662216,-1.3639069,0.4283142
1650303838013,9.669403,-1.2155609,0.83987427
1650303838030,9.896713,-1.1102753,0.4665985
