1650306609885,7.5756836,-7.4943237,6.551544
1650306609902,4.2520447,-8.013565,9.647858
1650306609929,2.273178,-9.659821,9.932602
1650306609939,3.1369934,-10.78685,8.841476
1650306609959,1.5720825,-10.54277,7.956131
1650306609972,1.5601196,-9.748352,5.687744
1650306609998,3.0388794,-9.454041,5.5345917
1650306610008,5.9533386,-10.710281,4.3166504
1650306610034,5.6566315,-10.863419,3.694519
1650306610045,4.924423,-9.980469,3.7328033
1650306610075,6.099304,-9.178864,3.1322021
1650306610091,6.994217,-9.805786,4.051056
1650306610119,7.331604,-10.033112,3.242279
1650306610133,6.238083,-8.982651,4.08934
1650306610162,6.147156,-8.456238,3.632309
1650306610171,6.4414825,-8.0686035,3.826126
1650306610190,6.419937,-8.231308,4.3358
1650306610198,6.12323,-7.9944153,4.371689
1650306610219,5.893524,-7.2598267,3.9266205
1650306610240,8.9730835,-7.0707855,4.8550415
1650306610256,6.9918213,-7.0875397,4.3142548
1650306610281,6.2931213,-7.075577,4.4195404
1650306610299,5.6039886,-6.2668,5.4508514
1650306610317,6.1040955,-6.077774,5.276169
1650306610346,6.374481,-6.7094727,4.977066
1650306610358,5.9150543,-6.51326,5.474777
1650306610387,5.6566315,-5.4508514,5.3694916
1650306610401,4.7234344,-4.9459686,5.4436646
1650306610418,4.4267273,-4.587036,5.7308044
1650306610433,4.718643,-4.668396,5.85524
1650306610453,5.201996,-4.795212,5.85524
1650306610475,5.2833557,-5.07518,5.8456726
1650306610497,4.6133575,-4.9794617,5.6757812
1650306610518,3.9170532,-4.5726776,5.8815613
1650306610546,4.019943,-4.4937286,5.7834473
1650306610558,4.689926,-4.9172516,6.0466614
1650306610582,4.615753,-5.11586,6.168701
1650306610595,4.141983,-4.8143616,6.2476654
1650306610626,4.4147644,-4.689926,6.2596283
1650306610642,4.9292145,-5.4053802,6.6137695
1650306610666,6.24527,-6.16391,6.6711884
1650306610671,5.2618103,-6.1495514,6.477371
1650306610683,4.68515,-4.811966,5.728424
1650306610706,4.78804,-4.216156,5.83609
1650306610721,5.58963,-5.458023,6.8434753
1650306610741,4.89093,-5.2857513,6.632904
1650306610760,4.5511475,-4.840683,6.695114
1650306610779,4.256836,-4.9004974,6.20459
