1650306276015,-2.3521423,-9.310471,8.023132
1650306276044,-1.9573364,-9.320038,8.116455
1650306276060,-0.2416687,-8.207382,7.307678
1650306276089,-3.0029907,-7.389038,7.0372925
1650306276104,-1.4667969,-7.532608,7.2215424
1650306276123,-0.55274963,-7.755142,7.2143555
1650306276130,0.08375549,-7.726425,7.290924
1650306276148,-0.08135986,-7.831711,7.2502594
1650306276172,-0.22013855,-7.6953125,7.063614
1650306276202,-0.0023956299,-7.482361,6.8195496
1650306276217,-0.19142151,-7.441681,6.826721
1650306276243,0.31585693,-7.3220367,6.7716827
1650306276259,0.73220825,-7.4727783,6.7860413
1650306276280,0.74417114,-7.389038,6.5659027
1650306276292,0.9667053,-7.2717896,6.5395813
1650306276320,0.72024536,-6.9750824,6.520447
1650306276333,0.21057129,-6.587448,6.5730896
1650306276356,0.29193115,-6.5946198,6.525223
1650306276371,0.7848511,-6.5276184,6.5276184
1650306276395,0.67477417,-6.1902313,6.6305084
1650306276408,0.20817566,-6.049057,6.8195496
1650306276436,0.49771118,-6.1830597,6.8482513
1650306276448,1.0504456,-6.4008026,6.5348053
1650306276467,1.5984039,-6.5946198,6.4749756
1650306276483,1.414154,-6.518051,6.477371
1650306276506,0.61735535,-6.6017914,6.7860413
1650306276525,1.0959167,-7.0899353,6.352951
1650306276534,2.313858,-7.2430725,6.2572327
1650306276553,1.9166565,-7.8771667,6.36969
1650306276572,0.9906311,-7.5924225,6.788437
1650306276593,0.8446655,-6.9128723,6.920044
1650306276611,1.0049896,-6.8650055,6.850647
