1650307231509,-3.653839,-1.0839539,-8.724228
1650307231523,-1.9860382,-1.4907227,-7.680954
1650307231548,-0.41635132,-1.5696869,-6.989441
1650307231558,1.0097656,-1.6319122,-5.9150543
1650307231583,2.0147552,-1.8209381,-5.395813
1650307231597,2.7373962,-2.1918182,-5.190033
1650307231616,4.003189,-2.2372894,-5.8049927
1650307231627,6.2644043,-2.2468567,-6.55394
1650307231648,8.729019,-2.038681,-6.6640167
1650307231667,9.343979,-1.3184509,-5.7140656
1650307231686,10.937592,-1.9932251,-4.4243317
1650307231708,12.86142,-3.4959106,-3.2183533
1650307231734,14.756531,-4.5056915,-3.562912
1650307231751,16.113266,-3.723236,-5.3120728
1650307231775,19.79103,-3.2805634,-3.2853394
1650307231788,22.628922,-2.5435638,-3.5557404
1650307231813,20.171494,-0.98106384,-1.935791
1650307231831,18.94159,2.033905,-0.23210144
1650307231857,16.819153,2.7110748,-1.3567352
1650307231870,15.227921,1.282547,-0.45463562
1650307231895,14.227722,2.165512,-0.45942688
1650307231909,13.581665,2.5244293,-0.8422699
1650307231942,12.423538,1.0935211,-0.55992126
1650307231956,12.119644,0.27757263,1.0600128
1650307231991,12.519241,0.20100403,1.4596252
1650307232006,13.304092,0.13160706,0.7992096
1650307232038,13.584061,-0.06460571,0.9786682
1650307232051,13.320847,0.033493042,1.1964111
1650307232080,12.957138,0.19381714,0.55513
1650307232096,11.949753,0.1268158,0.3134613
1650307232122,11.483154,-0.14117432,0.25125122
1650307232132,11.193619,-0.38046265,0.16749573
1650307232149,10.738983,-0.44506836,0.055038452
1650307232165,10.770096,-0.8374939,0.21774292
1650307232172,10.588242,-1.1724854,0.5096741
1650307232187,10.229324,-1.5553284,1.0121613
1650307232195,10.054642,-2.0721893,1.0265198
1650307232219,9.724426,-2.3976135,1.2107697
1650307232232,10.018753,-2.8522491,1.1365967
1650307232258,10.037888,-3.1992035,0.8494568
1650307232272,9.927826,-3.397812,0.6412811
1650307232297,9.745972,-3.6011963,0.49531555
1650307232310,9.554535,-3.6347046,0.3254242
1650307232333,9.379868,-3.3666992,0.13400269
1650307232348,9.162125,-3.110672,0.06700134
1650307232367,8.951553,-2.864212,0.1603241
1650307232388,9.157333,-2.732605,0.25125122
1650307232419,9.279373,-2.4957123,0.5144501
1650307232426,9.159729,-2.239685,0.67237854
1650307232450,9.006592,-2.0362854,0.77526855
1650307232472,9.025726,-1.6582336,0.5168457
1650307232498,9.126221,-1.3926239,0.6652069
1650307232509,8.951553,-1.4069824,0.9379883
1650307232548,9.111862,-1.5960083,1.179657
1650307232565,9.320038,-1.3471527,0.95474243
1650307232596,9.413361,-1.0576324,0.87098694
1650307232612,9.190826,-0.93559265,0.9762726
1650307232643,8.937195,-0.8494568,1.1916199
1650307232658,9.154938,-0.7393799,2.0123596
1650307232687,9.537796,-0.90927124,2.108078
1650307232703,9.767502,-1.0935211,2.067398
1650307232724,9.958923,-1.0552368,2.0410767
1650307232729,9.891922,-0.83987427,1.4644012
1650307232742,9.793823,-0.7346039,1.1820526
1650307232750,9.76033,-0.7298126,1.2849426
1650307232769,9.851257,-0.9260254,1.450058
1650307232777,9.779465,-0.96191406,0.4665985
1650307232795,9.829712,-0.67477417,1.0480499
1650307232816,9.674179,-1.0743713,1.5409851
1650307232834,9.554535,-1.1988068,2.1726837
1650307232853,9.497116,-1.146164,2.2324982
1650307232874,9.602402,-0.7728882,1.8017883
