1650303822724,17.194824,-22.753357,16.5009
1650303822737,14.7421875,-24.234512,18.494125
1650303822766,6.9391785,-26.201416,22.341782
1650303822775,6.238083,-30.951157,25.572098
1650303822796,8.927628,-35.923447,26.124832
1650303822816,10.473389,-40.898132,21.600006
1650303822842,8.233704,-44.659637,16.821548
1650303822856,13.237091,-52.788055,10.368103
1650303822886,18.175888,-61.40941,-0.7154541
1650303822902,20.702698,-66.91768,-11.93779
1650303822920,18.831512,-59.291748,-19.314865
1650303822930,14.536392,-55.372314,-16.589447
1650303822949,8.197815,-53.120667,-1.9884338
1650303822975,-13.653442,-48.38527,1.2849426
1650303822999,-20.48256,-23.188843,-25.201202
1650303823022,-1.3782654,-0.5862427,-35.11229
1650303823034,18.257233,-8.123627,-23.337204
1650303823066,39.756744,-28.740189,-16.046265
1650303823079,12.768097,-46.827545,-3.5198364
1650303823104,-17.513062,-43.755157,0.64845276
1650303823122,-25.57927,-21.4684,-3.6634064
1650303823153,-24.296722,-19.980072,-18.278778
1650303823167,-16.919647,-17.95813,-10.861023
1650303823186,-21.556946,-13.914261,-5.9772644
1650303823194,-15.78067,-11.760727,-6.1040955
1650303823211,-17.046463,-7.9824524,-6.0227356
1650303823222,-9.875183,-6.6807556,-7.3627167
1650303823253,-7.9944153,-4.833496,-8.097305
1650303823265,-6.7788696,-3.6849518,-8.3485565
1650303823296,-5.1230316,-3.1178436,-8.982651
1650303823310,-3.591629,-3.1896362,-9.769897
1650303823336,-1.8664093,-3.5317993,-9.422943
1650303823347,-0.8925171,-3.7854462,-8.149948
1650303823370,1.138977,-3.7016907,-7.848465
1650303823383,2.388031,-3.4791565,-6.817154
1650303823409,3.4289093,-3.316452,-8.927628
1650303823419,4.893326,-2.5531464,-8.73381
1650303823434,4.388443,-1.7539368,-8.650055
1650303823455,4.6492615,-1.4309082,-8.403595
1650303823478,5.819351,-1.0887299,-7.379471
1650303823498,7.1736755,0.009567261,-6.4366913
1650303823522,9.982849,-0.08375549,-5.3192444
1650303823541,12.021545,0.110076904,-4.472183
1650303823568,11.21994,2.4837494,-4.6325073
1650303823582,12.605392,3.0101776,-4.043869
1650303823605,14.787643,2.2612152,-4.7019043
1650303823617,13.550552,3.3020935,-4.8023987
1650303823644,12.813568,4.5343933,-4.74736
1650303823656,14.395218,4.857437,-5.0847473
1650303823675,16.024734,4.065399,-4.273575
1650303823695,14.61058,4.340576,-5.374283
1650303823715,13.698914,4.0869446,-3.225525
1650303823732,14.785248,3.5724792,-2.7350006
1650303823754,14.969498,3.144165,-3.0388794
1650303823775,13.883163,3.1752777,-3.0891266
1650303823795,14.572296,2.7852478,-3.242279
1650303823808,15.012573,2.170288,-3.328415
1650303823829,11.95694,1.3663025,-2.9072723
1650303823849,11.722443,0.28234863,-2.3377838
1650303823864,11.641083,-0.7417755,-2.3377838
1650303823888,11.56691,-1.5553284,-2.9862366
1650303823912,11.246262,-2.3641052,-2.7996063
1650303823929,11.318054,-2.170288,-3.4671936
1650303823963,11.42334,-2.074585,-4.1850433
1650303823977,10.87059,-2.1463623,-3.5389862
1650303824006,10.0785675,-2.3162537,-1.9118652
1650303824017,10.413559,-2.8737793,-0.48095703
1650303824042,10.695923,-3.0747833,0.028717041
1650303824057,10.514069,-2.725418,-0.33021545
1650303824084,10.310669,-2.376068,-0.94277954
1650303824098,9.980469,-2.2181396,-0.8279114
1650303824122,9.611969,-2.1942139,-0.23928833
1650303824131,9.219543,-2.2324982,0.47616577
1650303824147,9.056839,-2.4502563,1.036087
1650303824158,9.056839,-2.5651093,0.933197
1650303824176,9.611969,-2.445465,0.33021545
1650303824200,9.793823,-2.691925,-0.01675415
1650303824222,10.030716,-2.761322,0.22492981
1650303824240,10.174286,-2.7996063,0.33738708
1650303824266,10.284348,-2.4933167,0.105285645
1650303824280,10.145569,-2.0697937,0.007171631
1650303824306,10.00679,-1.4883423,0.2632141
1650303824333,9.76033,-1.138977,0.6652069
1650303824346,9.437286,-1.0097656,0.6771698
1650303824366,9.190826,-0.87098694,0.3134613
1650303824374,9.241089,-0.6963043,-0.5288086
1650303824406,9.322433,-0.67237854,-0.64367676
1650303824419,9.073578,-0.73220825,-0.22732544
1650303824447,8.793625,-0.99780273,0.3014984
1650303824459,9.052048,-1.2322998,0.45703125
1650303824487,9.509079,-1.4404755,0.34457397
1650303824502,9.698105,-1.4404755,0.009567261
1650303824521,9.932602,-1.4907227,-0.01675415
1650303824530,9.896713,-1.6319122,0.32781982
1650303824548,9.84407,-1.6678009,0.5096741
1650303824566,9.623932,-1.454834,0.12921143
1650303824584,9.394226,-1.2634125,0.0047912598
1650303824603,9.320038,-1.3567352,-0.026321411
1650303824622,9.332016,-1.3136597,0.27278137
