1650307188793,11.339584,0.06700134,-0.007171631
1650307188816,11.918655,0.0023956299,0.2368927
1650307188837,12.394821,-0.70588684,1.0289154
1650307188846,12.667603,-1.4739838,0.49291992
1650307188867,12.509674,-1.8951111,0.2679901
1650307188876,12.856644,-1.8400879,0.6125641
1650307188896,12.222534,-1.7395782,1.2059784
1650307188907,11.246262,-1.4380798,1.4165497
1650307188932,10.31546,-1.1557312,1.4667969
1650307188945,10.042679,-1.1844482,1.6988983
1650307188973,10.13121,-1.138977,1.4979095
1650307188983,10.447067,-1.1868439,1.6175537
1650307189008,10.3992,-0.96191406,1.627121
1650307189020,10.2508545,-0.7154541,1.763504
1650307189054,10.1814575,-0.46899414,1.8185425
1650307189069,10.339386,-0.38046265,1.763504
1650307189100,10.057037,-0.03111267,1.6031952
1650307189115,9.688538,0.19142151,1.8233337
1650307189147,9.774673,0.06460571,1.9501495
1650307189164,9.595215,0.17945862,1.5768738
1650307189181,9.765106,0.38523865,1.4333038
1650307189191,9.324829,0.38285828,1.4667969
1650307189208,9.164505,0.4091797,1.3997955
1650307189219,8.956329,0.32781982,1.4691925
1650307189242,9.198013,0.22970581,1.4356995
1650307189252,9.315262,0.33738708,1.2945099
1650307189275,9.205185,0.20578003,1.4572296
1650307189296,9.104691,0.0765686,1.7706909
1650307189325,9.0711975,0.1651001,1.5720825
1650307189339,9.418152,0.2679901,1.4476624
1650307189365,9.501892,0.21057129,1.3686981
1650307189379,9.410965,0.28474426,1.5481567
1650307189405,9.363113,0.38763428,1.5984039
1650307189422,9.492325,0.47616577,1.4644012
1650307189453,9.516251,0.6006012,1.4955139
1650307189466,9.3703,0.727417,1.6151581
1650307189480,9.116653,0.8159485,1.0983124
1650307189484,9.729218,0.66041565,1.1772614
1650307189499,9.992432,1.1700897,0.8685913
1650307189518,9.726822,0.92123413,1.6151581
1650307189538,9.623932,0.85902405,1.8472595
1650307189557,9.650253,0.9954071,1.9621124
1650307189576,9.655045,0.5312042,2.045868
