1650307837564,-2.1248322,-13.789841,1.9118652
1650307837592,-0.29910278,-13.639084,1.8281097
1650307837605,-0.7393799,-12.892532,1.6366882
1650307837635,-0.4857483,-12.301498,1.6678009
1650307837649,0.20578003,-11.1840515,1.5481567
1650307837677,1.1102753,-9.793823,1.4955139
1650307837690,1.8113708,-8.568695,1.5553284
1650307837717,1.7491608,-7.8771667,1.6055908
1650307837729,1.627121,-7.338791,2.2157593
1650307837749,1.421341,-7.1162567,2.9934235
1650307837759,1.0743713,-6.845871,3.448059
1650307837781,0.653244,-6.419937,3.723236
1650307837795,0.21534729,-6.003586,3.6753693
1650307837821,0.48812866,-5.481964,3.7734833
1650307837837,0.3062744,-4.8789673,4.78804
1650307837865,0.122039795,-4.3860474,5.3647156
1650307837878,1.1988068,-4.273575,5.704483
1650307837910,1.7611237,-3.8213348,5.4628143
1650307837926,1.3686981,-2.5292206,5.268997
1650307837953,1.9860382,-2.4622192,5.498703
1650307837966,2.794815,-3.6562347,6.0538483
1650307837998,-0.28234863,-3.6825562,6.833908
1650307838011,-1.5146637,-3.8165588,7.585251
1650307838031,-1.5003052,-3.6801605,8.403595
1650307838041,-2.297104,-3.3236237,8.987442
1650307838064,-3.0508423,-3.5820618,9.688538
1650307838078,-2.2324982,-3.7854462,9.9756775
1650307838101,-1.8855438,-3.3044891,10.095322
1650307838127,-1.2538452,-3.1130676,9.786652
1650307838141,-0.24885559,-2.4550323,9.676575
1650307838173,-0.4019928,-2.5172424,9.499512
1650307838179,-0.40438843,-2.7972107,9.236298
1650307838186,0.6053772,-3.3834534,7.5350037
1650307838195,0.38763428,-1.4237366,7.6091766
1650307838217,-0.51924133,-2.4358978,8.166702
1650307838235,-0.48335266,-2.600998,8.614166
1650307838256,-1.3471527,-2.5698853,9.085556
1650307838275,-0.8494568,-3.5820618,9.090332
1650307838296,-1.2394867,-2.9814606,8.937195
1650307838315,-1.071991,-3.0029907,8.922836
1650307838338,-0.7848511,-3.493515,8.963516
1650307838355,-0.64367676,-3.0628204,8.841476
1650307838378,-0.68196106,-2.995819,8.946762
1650307838400,-0.107681274,-3.3403778,9.229111
1650307838420,-0.071777344,-3.4337006,9.174088
1650307838435,-0.27278137,-3.1896362,9.030518
1650307838459,-0.62931824,-3.390625,9.133408
1650307838473,-0.7010956,-3.5317993,9.193222
1650307838497,-0.94277954,-3.6921234,9.293716
1650307838515,-0.5934143,-3.5988007,9.32962
1650307838532,-0.5886383,-3.637085,9.343979
1650307838548,0.122039795,-4.2257233,9.346359
1650307838567,-0.7657013,-2.3593292,8.427521
1650307838587,-0.107681274,-2.892929,8.860626
1650307838605,-0.3637085,-3.7136536,9.22673
