1650306867842,6.9631195,-0.01914978,7.032501
1650306867855,6.2596283,-0.54556274,6.7836456
1650306867883,5.5082703,-0.82073975,7.3363953
1650306867896,6.072983,-0.61735535,7.5708923
1650306867930,6.8745728,-0.550354,7.8460693
1650306867942,6.1997986,-0.87815857,6.989441
1650306867961,5.7188416,-1.1030884,7.613968
1650306867969,6.2069855,-1.0911255,7.9489594
1650306867984,6.666397,-1.2275238,8.281555
1650306867992,6.707077,-1.1413727,7.556534
1650306868012,6.376877,-1.0337067,7.4680023
1650306868039,6.3505554,-0.90448,7.762314
1650306868066,6.3433685,-0.98106384,7.898712
1650306868098,6.460617,-1.1485596,7.623535
1650306868112,6.75972,-1.2634125,7.6905365
1650306868139,7.647461,-1.2442627,7.755142
1650306868150,7.5134583,-1.2155609,7.652252
1650306868159,7.0660095,-1.2227325,6.821945
1650306868166,6.7788696,-0.20100403,6.5060883
1650306868186,7.618744,-1.3471527,7.350754
1650306868203,7.479965,-2.3186493,8.133209
1650306868224,6.278763,-1.2299042,7.0899353
1650306868242,6.0012054,-0.6029968,6.570694
