1650312096143,1.5840454,-11.52623,1.450058
1650312096174,1.935791,-11.877975,2.1559296
1650312096188,2.096115,-12.301498,2.4071808
1650312096215,1.689331,-12.251251,2.7445679
1650312096228,1.2275238,-12.124435,2.761322
1650312096251,0.5862427,-12.39003,2.519638
1650312096263,-0.18902588,-12.349365,2.5124664
1650312096292,-0.6006012,-12.3589325,2.967102
1650312096306,-0.55513,-12.545563,3.2733765
1650312096332,-0.4139557,-12.402008,3.144165
1650312096343,-0.16270447,-12.179474,2.9312134
1650312096363,-3.1417694,-11.554947,2.4478607
1650312096373,-2.904892,-11.344376,2.1726837
1650312096398,-3.2350922,-11.337189,2.2540436
1650312096413,-3.0556335,-11.315659,2.4669952
1650312096433,-2.7517395,-11.442474,2.7637177
1650312096462,-2.4717865,-11.248657,2.7110748
1650312096473,-2.4693909,-10.916061,2.423935
1650312096494,-2.526825,-10.614563,2.153534
1650312096505,-2.6823578,-10.380066,2.1439667
1650312096535,-3.1920319,-9.915863,2.2253265
1650312096548,-3.8332977,-9.736389,2.2588196
1650312096576,-4.319046,-9.556931,2.222931
1650312096587,-4.474579,-9.755539,2.6560364
1650312096610,-4.9866486,-10.033112,2.8043823
1650312096625,-5.682953,-9.98764,2.617752
1650312096657,-5.8002014,-9.834503,2.268402
1650312096668,-5.3312073,-9.887146,2.2612152
1650312096698,-4.800003,-9.9039,2.388031
1650312096712,-4.6301117,-9.973282,2.4023895
1650312096737,-4.197006,-10.492523,2.5938263
1650312096750,-3.8332977,-11.102692,2.6656036
1650312096777,-3.4456635,-11.674576,2.490921
1650312096789,-3.3308105,-12.557541,2.4669952
1650312096815,-3.3068848,-13.205994,2.5172424
1650312096828,-2.703888,-13.70369,2.4526367
1650312096851,-2.802002,-14.256439,2.5052795
1650312096863,-2.1870422,-14.95993,1.9884338
1650312096893,-1.5984039,-15.730423,1.351944
1650312096911,-0.96191406,-16.319046,0.7393799
1650312096935,-0.22732544,-16.409973,0.13877869
1650312096948,0.67477417,-16.134811,-0.13160706
1650312096973,1.3926239,-15.53421,-0.28953552
1650312096985,2.009964,-14.254044,-0.3756714
1650312097006,2.136795,-12.641281,-0.4665985
1650312097015,1.8520508,-11.006989,-0.44506836
1650312097032,1.7228394,-9.865616,-0.18185425
1650312097054,1.1318054,-9.147766,0.18664551
1650312097081,0.75852966,-8.575882,0.63409424
1650312097102,0.4355011,-8.171494,1.1365967
1650312097133,0.13400269,-7.795822,1.2418823
1650312097146,-0.22253418,-7.3124695,1.5194397
1650312097165,-0.64367676,-6.999008,1.9932251
1650312097174,-0.7010956,-7.1186523,2.4669952
1650312097195,-0.78245544,-7.3124695,3.1537476
1650312097210,-0.9714813,-7.3579254,3.7543335
1650312097234,-1.0743713,-7.2095795,3.969696
1650312097251,-1.3686981,-6.826721,4.0749817
1650312097281,-1.5074768,-6.0179443,3.8428802
1650312097296,-0.96191406,-5.934204,3.8739777
1650312097316,-0.4905243,-6.9439697,4.6540375
1650312097327,-1.1413727,-6.9631195,5.7595215
1650312097348,-1.7036896,-7.25264,6.4917297
1650312097368,-1.861618,-7.511078,6.6759796
1650312097392,-1.6295166,-7.5014954,6.5108643
1650312097405,-1.3950195,-7.4488525,6.18544
1650312097426,-1.3471527,-7.2598267,5.99881
1650312097443,-1.3208313,-7.1976166,5.9318085
1650312097469,-1.1724854,-7.166504,5.946167
1650312097487,-1.3710938,-7.1162567,5.974884
1650312097508,-1.2131653,-7.523041,5.9198456
1650312097514,-0.933197,-6.994217,5.2331085
1650312097533,-1.0480499,-7.183258,5.058426
1650312097554,-1.1174469,-7.3052826,5.2331085
1650312097572,-1.1246338,-7.379471,5.3814545
1650312097591,-1.0001984,-7.5421753,5.560913
1650312097611,-0.8757782,-7.5517426,5.860016
1650312097631,-0.83270264,-8.013565,6.072983
