1650306512150,-12.82074,4.0821533,0.13639832
1650306512166,-13.375885,4.134796,-2.7230377
1650306512188,-8.664413,5.091934,-3.3356018
1650306512206,-8.654846,5.190033,-4.472183
1650306512233,-9.796219,5.946167,-5.3886414
1650306512260,-10.33699,6.896118,-5.654236
1650306512275,-10.571487,6.175873,-4.067795
1650306512297,-9.92543,4.9914246,-2.9407806
1650306512307,-8.130814,4.943573,-1.5218353
1650306512329,-6.6640167,6.364914,-2.1248322
1650306512350,-6.649658,6.7693024,-1.8113708
1650306512373,-7.379471,6.0681915,-0.8542328
1650306512384,-7.0468597,5.4101715,-1.0624084
1650306512406,-6.599411,5.970093,-1.450058
1650306512427,-5.1828613,6.467804,-1.3447723
1650306512455,-4.4769745,6.5946198,-1.6797638
1650306512468,-4.319046,6.175873,-1.4333038
1650306512495,-4.926819,6.118454,-0.94755554
1650306512509,-4.9387817,6.5036926,-0.100494385
1650306512537,-3.4839478,6.5348053,-0.122039795
1650306512551,-2.0841522,6.36969,-0.33259583
1650306512578,-1.8783722,6.3888397,1.1246338
1650306512590,-2.7972107,7.2311096,0.81355286
1650306512612,-2.1056824,7.367508,3.2159576
1650306512618,-1.8927155,7.331604,1.7658997
1650306512636,-1.8448639,7.331604,1.0624084
1650306512657,-2.411972,7.2837524,2.6057892
1650306512677,-2.165512,7.3866425,2.909668
1650306512703,-2.4023895,7.3962097,2.794815
1650306512730,-2.5531464,6.9966125,2.4191437
1650306512745,-2.5914307,6.776474,3.2638092
1650306512771,-2.6249237,6.754944,3.6107635
1650306512780,-2.4598236,6.6807556,3.5988007
1650306512798,-2.6871338,6.3194427,3.5988007
1650306512818,-2.8402863,5.687744,4.359726
1650306512835,-1.9238281,4.7688904,5.927017
1650306512876,-0.7800598,3.6227264,6.12323
1650306512890,-0.73220825,2.0219421,6.08255
1650306512918,-1.138977,0.026321411,6.1495514
1650306512930,0.102890015,-2.3306122,8.070984
1650306512951,0.83509827,-5.1349945,9.710068
1650306512961,-0.5479584,-6.9104767,7.3531494
1650306512982,1.450058,-9.300903,9.4253235
1650306512992,4.955536,-11.586044,12.217758
1650306513017,3.9960175,-12.023941,9.590439
1650306513032,4.474579,-11.665009,6.049057
1650306513062,8.420349,-11.124237,5.7140656
1650306513076,12.057434,-9.923035,7.6666107
1650306513105,9.870392,-8.812759,7.367508
1650306513121,9.018555,-7.676178,4.97229
1650306513152,9.4205475,-7.2311096,5.687744
1650306513167,6.673584,-7.104294,5.4723816
1650306513198,4.816757,-7.1234283,5.3862457
1650306513214,4.0295105,-7.8771667,6.6305084
1650306513245,5.407776,-9.568893,6.7333984
1650306513260,5.95813,-10.145569,5.3934174
1650306513292,5.785843,-9.9039,5.2259216
1650306513308,4.7114716,-10.451843,5.79303
1650306513338,5.235489,-10.844269,4.5679016
1650306513351,4.4889374,-10.092926,3.5557404
1650306513377,2.7996063,-9.908676,2.589035
1650306513390,2.5531464,-10.451843,2.7086792
1650306513417,1.6821594,-11.023727,3.048462
1650306513429,4.1108704,-12.10051,0.447464
1650306513457,7.721634,-10.4279175,0.81355286
1650306513468,6.8650055,-9.025726,0.6460571
1650306513485,4.125229,-10.1527405,1.655838
1650306513491,2.526825,-11.057236,1.4524384
1650306513508,1.9549408,-10.9328,1.1629181
1650306513519,1.7252197,-10.753342,0.94277954
1650306513543,1.2634125,-10.906479,1.3280182
1650306513552,1.0456696,-10.9328,0.97387695
1650306513572,1.7228394,-10.784454,-0.021530151
1650306513585,2.560318,-10.719849,0.8614197
1650306513612,3.2231293,-9.762711,3.247055
1650306513622,3.2686005,-10.205383,0.72024536
1650306513631,2.9335938,-9.343979,0.7657013
1650306513656,2.732605,-9.305695,1.4452667
1650306513679,2.5914307,-9.836899,2.1104736
1650306513695,2.2157593,-9.82254,2.0027924
1650306513719,1.907074,-9.566513,1.3304138
1650306513735,2.297104,-9.722046,1.6319122
1650306513760,3.3212433,-9.74118,2.2875366
1650306513772,2.892929,-9.437286,2.3976135
1650306513798,2.2277222,-9.152542,2.0937195
1650306513814,2.5028992,-9.011368,1.9262238
1650306513845,3.0053864,-8.951553,2.2133636
1650306513860,3.2183533,-9.114258,2.8713837
1650306513885,2.5770721,-8.669189,2.2899323
1650306513899,2.079361,-8.3485565,2.2994995
1650306513927,2.2660065,-8.5950165,2.691925
1650306513940,2.3688965,-8.891724,3.172882
1650306513954,2.7230377,-9.018555,3.3619232
1650306513960,2.0243225,-9.032898,2.9814606
1650306513979,2.0315094,-9.504288,3.180069
1650306513999,2.182251,-9.643082,2.945572
1650306514018,1.8281097,-9.485153,2.732605
1650306514040,2.074585,-9.755539,3.385849
1650306514057,1.1078796,-9.681366,2.868988
1650306514086,1.6295166,-9.193222,2.2301178
1650306514099,2.3473663,-9.39183,2.2564392
