1650297426634,78.39844,-78.26445,78.32187
1650297426647,78.39844,-78.26445,78.32187
1650297426663,78.39844,-78.26445,32.52086
1650297426668,78.39844,-64.4435,-64.88617
1650297426690,78.39844,-28.919662,-12.349365
1650297426711,66.372116,-34.473404,31.010986
1650297426731,74.144,-22.722244,18.216553
1650297426751,63.113083,-23.282166,-6.9344025
1650297426771,46.05226,-29.21637,0.27278137
1650297426788,44.544785,-14.579468,14.342575
1650297426813,54.429535,-7.290924,21.935013
1650297426829,46.423157,-8.846268,7.188034
1650297426850,30.86502,-11.418549,-3.115448
1650297426873,24.854248,-15.065216,-2.3569336
1650297426903,17.350357,-14.799606,7.7647095
1650297426916,14.383255,-15.804596,13.375885
1650297426943,14.534012,-16.065414,10.738983
1650297426955,14.309082,-16.21376,5.852844
1650297426979,11.380264,-15.369095,3.431305
1650297426991,7.9489594,-13.2921295,5.3288116
1650297427019,7.281357,-12.607788,8.221741
1650297427029,7.824524,-12.662811,7.274185
1650297427045,6.71904,-12.174683,4.0247345
1650297427064,5.2498474,-10.6026,4.4865417
1650297427079,5.0560303,-9.796219,7.7479553
1650297427096,4.713867,-9.207581,7.8149567
1650297427118,2.823532,-7.8101807,4.307083
1650297427137,3.3595276,-6.1447754,2.0626068
1650297427155,4.8143616,-5.458023,1.799408
1650297427180,6.776474,-4.9124603,2.6895294
1650297427202,6.8027954,-5.190033,2.244461
1650297427217,6.4462585,-5.2570343,1.0001984
1650297427236,8.157135,-4.72583,1.2346954
1650297427258,8.93959,-5.027313,0.79441833
1650297427277,7.130615,-5.3694916,-1.6845398
1650297427299,5.637497,-4.2711945,-3.9936218
1650297427324,6.3840485,-2.3736877,-3.9601288
1650297427338,5.6566315,-1.9238281,-3.419342
1650297427364,1.3591309,0.7896271,-2.9312134
1650297427378,-0.79681396,4.1108704,-1.4715881
1650297427405,0.13160706,5.5681,2.313858
1650297427418,1.2921295,7.1497498,7.1449738
1650297427431,2.9144592,8.846268,10.2341
1650297427451,4.2233276,9.846466,11.107483
1650297427469,3.7112732,9.923035,9.865616
1650297427489,2.5770721,9.559326,8.109283
1650297427511,2.292328,8.788834,6.611374
1650297427531,2.4406738,7.9992065,5.8456726
1650297427556,1.8161469,6.8769684,6.1088715
1650297427573,1.306488,5.3575287,7.2430725
1650297427596,-0.07896423,4.6325073,8.458633
1650297427606,-0.38046265,4.4027863,7.738388
1650297427628,-1.1988068,4.2257233,6.111267
1650297427650,-1.8544312,4.1491547,6.357727
1650297427676,-0.72262573,4.5009003,7.5972137
1650297427699,0.0382843,5.264206,6.7405853
1650297427709,-0.9882355,5.5417786,4.8670044
1650297427742,-1.0337067,5.441284,5.108673
1650297427756,-1.6582336,5.6853485,5.338394
1650297427783,-1.8400879,5.87677,4.8430786
1650297427796,-1.6175537,5.95813,4.886139
1650297427820,-1.2610168,6.242874,7.1210327
1650297427836,-1.8640137,6.673584,7.4153595
1650297427860,-3.0915222,6.6687927,5.63031
1650297427869,-3.8213348,6.867401,4.3908234
1650297427888,-3.5413818,7.269394,5.453247
1650297427899,-1.5816498,7.5924225,8.362915
1650297427916,-1.3399811,7.257431,8.374878
1650297427933,-3.3930206,7.2717896,5.785843
1650297427957,-4.2544403,7.3124695,3.8165588
1650297427973,-3.287735,7.6857452,3.4432678
1650297427993,-2.8713837,7.767105,4.6660004
1650297428020,-3.7591248,7.0827484,6.0849457
1650297428031,-4.455429,6.742981,7.379471
1650297428047,-4.54158,6.752548,7.8149567
