1650307899299,0.22253418,-4.3860474,5.149353
1650307899318,-0.107681274,-4.393219,5.6063843
1650307899344,-0.01914978,-4.1563263,5.7355957
1650307899357,-0.035888672,-4.543976,6.47258
1650307899383,1.3256226,-4.919647,6.1830597
1650307899396,1.2012024,-4.5511475,6.2524414
1650307899424,1.0983124,-4.1898346,6.489334
1650307899436,0.8566284,-4.347763,6.9224396
1650307899458,0.21534729,-4.5918274,7.3531494
1650307899474,0.057434082,-4.737793,7.4273224
1650307899496,-0.3756714,-4.811966,7.5972137
1650307899513,-0.48095703,-5.2785645,7.762314
1650307899539,-0.62213135,-5.477173,8.161911
1650307899554,-0.5623169,-5.1062775,7.975281
1650307899587,-0.24885559,-4.6013947,7.5469666
1650307899593,0.9140625,-5.2666016,6.4414825
1650307899602,0.4355011,-3.883545,7.0779724
1650307899624,0.5647125,-4.790436,7.8101807
1650307899640,0.5862427,-5.268997,8.429916
1650307899660,0.39482117,-5.403,8.456238
1650307899679,-0.055038452,-5.2546387,8.463409
