1650305135314,-25.966919,-32.79364,-7.7120667
1650305135343,-3.5078735,-31.566116,-7.549362
1650305135357,-8.054245,-37.497925,-0.8231354
1650305135379,-9.296112,-45.2435,6.1136627
1650305135389,1.6749725,-45.92784,1.6223297
1650305135408,17.398209,-39.263824,-6.4534454
1650305135417,18.484558,-30.671204,-6.3194427
1650305135431,15.601212,-30.81717,-1.1126556
1650305135441,10.159927,-33.001816,1.6701965
1650305135461,8.9730835,-29.123047,-0.96191406
1650305135488,11.148163,-23.3396,-4.278366
1650305135516,12.96431,-18.178268,-5.3934174
1650305135533,13.954941,-15.500702,-4.3836517
1650305135556,11.449661,-14.404785,-3.4145508
1650305135566,9.7986145,-13.363907,-3.500702
1650305135585,8.769699,-10.894516,-3.4767761
1650305135599,8.305481,-8.709869,-2.8857422
1650305135624,7.688141,-8.556732,-2.8594208
1650305135637,7.030121,-9.61676,-2.009964
1650305135662,5.6566315,-10.224533,-1.0145569
1650305135685,4.2113647,-10.557129,0.0143585205
1650305135715,3.2686005,-10.669601,1.0504456
1650305135731,2.148758,-11.315659,1.5146637
1650305135759,1.2753754,-12.196213,1.9262238
1650305135774,1.2012024,-12.174683,2.3808594
1650305135800,0.117248535,-11.676971,2.6440735
1650305135814,-1.9046936,-11.332413,2.6081696
1650305135839,-3.2063751,-11.454437,2.9335938
1650305135852,-3.5533447,-11.715256,3.172882
1650305135880,-3.5988007,-10.959122,3.5820618
1650305135889,-3.653839,-10.097717,4.0247345
1650305135904,-3.328415,-9.7986145,4.0462646
1650305135914,-2.3904266,-10.104889,5.017746
1650305135937,-1.5050812,-9.291336,5.6685944
1650305135950,-1.2801666,-9.8033905,5.974884
1650305135974,-2.4741821,-10.210175,6.202194
1650305135996,-3.0604248,-9.78186,7.101898
1650305136024,-3.4073792,-9.375076,7.1521454
1650305136037,-3.9314117,-8.827118,7.001404
1650305136057,-4.4697876,-7.9465637,6.8147583
1650305136074,-2.9240265,-7.791031,7.2095795
1650305136101,-1.6390839,-7.463211,7.298111
1650305136115,-1.3686981,-6.5730896,7.4249268
1650305136142,-2.108078,-5.596817,7.384247
1650305136154,-2.096115,-5.539383,8.070984
1650305136178,-0.21057129,-6.0538483,8.240875
1650305136188,0.6795654,-6.027527,7.865204
1650305136210,2.0267181,-5.8002014,7.7766724
1650305136227,2.5005035,-5.510666,7.350754
1650305136248,1.7324066,-5.560913,7.2095795
1650305136287,2.2061768,-6.2404785,6.9511566
1650305136299,2.371292,-6.1830597,6.5276184
1650305136329,1.5984039,-5.6566315,5.905487
1650305136345,1.1676941,-5.6446686,5.6973114
1650305136376,0.830307,-5.781067,5.9150543
1650305136391,0.727417,-5.9557343,6.0921326
1650305136419,1.0289154,-6.345764,6.2404785
1650305136433,0.5647125,-6.0753784,6.6376953
1650305136462,0.22492981,-5.83609,7.1976166
1650305136476,1.3615112,-5.5369873,7.2885437
1650305136506,0.44984436,-5.8384857,7.405792
1650305136522,-1.0528412,-6.467804,7.8723907
1650305136553,-0.5862427,-6.357727,8.085342
1650305136567,1.351944,-5.2618103,7.5684967
1650305136603,3.1465607,-5.07518,7.0157623
1650305136618,1.1126556,-5.3527374,7.147354
1650305136649,0.32063293,-5.9557343,7.566101
1650305136664,0.5001068,-5.374283,7.561325
1650305136689,0.33259583,-4.97229,7.6426697
1650305136700,0.36849976,-5.6279144,7.934601
1650305136724,0.011962891,-5.802597,8.197815
1650305136738,0.22732544,-5.8073883,8.114059
1650305136765,0.27038574,-5.4340973,7.975281
1650305136778,0.45463562,-5.6614227,7.881958
1650305136807,0.37088013,-5.89592,8.015961
1650305136811,0.8805542,-6.0514526,8.001602
1650305136819,0.8183441,-5.7188416,7.750351
1650305136822,0.65802,-5.69014,7.6211395
1650305136829,0.72502136,-5.749954,7.247864
1650305136833,0.8901367,-6.300308,7.657028
1650305136845,0.74417114,-5.9413757,7.6450653
1650305136864,0.49291992,-5.5537415,7.9369965
1650305136885,-0.14356995,-5.7667084,8.317459
1650305136903,0.7034912,-6.345764,8.092529
