1650311968654,-0.059814453,-5.7332,6.776474
1650311968672,0.0,-5.728424,7.0947266
1650311968692,0.08135986,-5.831314,7.525421
1650311968716,-0.0023956299,-5.8002014,7.7312164
1650311968731,-0.3134613,-5.8815613,7.860428
1650311968752,-0.5312042,-5.8983154,8.027924
1650311968772,-0.5766754,-6.0394897,8.164307
1650311968791,-0.18424988,-5.986847,8.047058
1650311968812,0.0047912598,-5.826523,7.8963165
1650311968831,0.25125122,-5.81456,7.860428
1650311968855,0.45463562,-5.7021027,7.7240295
1650311968873,0.39482117,-5.5010986,7.6402893
1650311968894,0.27757263,-5.522629,7.7192535
1650311968906,1.4428711,-5.276169,6.8362885
1650311968925,1.0600128,-4.8957214,7.1186523
1650311968945,0.27757263,-4.845459,7.092331
1650311968964,-0.057434082,-4.8550415,7.3914337
1650311968983,0.22253418,-5.022537,7.901108
1650311969003,0.5694885,-5.34317,8.506485
