1650307892457,10.119247,-24.20819,-5.7068787
1650307892470,14.500504,-27.41217,-3.940979
1650307892499,17.804993,-29.539398,-0.93559265
1650307892514,15.622742,-32.81038,5.8217316
1650307892544,7.2502594,-33.114273,11.71048
1650307892554,-0.4402771,-31.917862,12.6341095
1650307892570,-4.3358,-30.55635,10.269989
1650307892584,-3.8907318,-25.591232,3.8524475
1650307892607,-1.5505524,-23.767914,6.845871
1650307892626,0.7346039,-32.633316,11.971298
1650307892651,5.6973114,-26.483765,6.477371
1650307892667,5.0105743,-27.950562,8.575882
1650307892694,9.138184,-31.051666,10.29393
1650307892708,7.310074,-30.005997,9.743576
1650307892739,5.6661987,-28.902908,5.2450714
1650307892751,4.584656,-29.178085,6.6352997
1650307892776,5.3168488,-27.675385,8.937195
1650307892788,5.986847,-25.971695,6.4319153
1650307892812,0.57188416,-25.9693,4.795212
1650307892826,-4.692322,-25.490738,5.69014
1650307892854,-7.135391,-23.538193,5.79303
1650307892863,-8.171494,-21.521042,4.610962
1650307892882,-10.557129,-18.671204,3.8620148
1650307892894,-9.839294,-16.977081,4.742569
1650307892917,-8.965912,-15.838089,3.7495575
1650307892937,-10.435104,-14.562714,2.2899323
1650307892965,-9.702896,-13.782654,2.526825
1650307892978,-6.6017914,-12.672394,3.5317993
1650307893004,-4.199402,-11.612366,3.0293121
1650307893013,-6.2883453,-10.844269,1.8209381
1650307893033,-6.9559326,-11.52623,1.8017883
1650307893058,-5.211563,-12.454636,2.7852478
1650307893084,-3.2159576,-12.055038,2.4789581
1650307893096,-3.2901306,-11.473587,1.6462555
1650307893122,-4.0749817,-11.272583,1.5505524
1650307893135,-3.6418762,-11.327621,2.9694977
1650307893162,-2.1272125,-11.327621,3.5246277
1650307893173,-1.7730865,-11.332413,3.1609192
1650307893193,-2.904892,-11.310867,2.6775665
1650307893215,-2.9862366,-10.997406,2.8330994
1650307893223,-3.0628204,-10.298706,3.081955
1650307893264,-2.5459595,-9.8033905,3.1896362
1650307893277,-2.445465,-9.480362,2.9814606
1650307893308,-2.5818634,-9.399002,3.1011047
1650307893324,-3.0149536,-9.080765,3.3116608
1650307893351,-2.1990051,-8.0686035,3.259018
1650307893365,-2.2014008,-7.475174,3.493515
1650307893392,-1.7491608,-7.073181,3.4049835
1650307893406,-0.91645813,-6.580261,3.8931274
1650307893433,-1.1605225,-5.986847,4.3358
1650307893447,-1.0791626,-5.276169,4.433899
1650307893473,-0.91166687,-4.7042847,4.697113
1650307893486,-0.83987427,-4.450653,4.902893
1650307893513,-0.87338257,-3.998413,5.0823517
1650307893528,-1.0528412,-3.5724792,5.556137
1650307893554,-1.8592224,-3.5030975,6.192627
1650307893568,-1.7730865,-3.6825562,6.644867
1650307893599,-1.3351898,-3.8620148,7.3292084
1650307893611,-1.3304138,-4.1204376,7.9489594
1650307893628,-1.0073853,-4.158722,8.358124
1650307893632,-0.36849976,-4.0295105,8.405991
1650307893641,-0.22492981,-3.9936218,8.614166
1650307893651,-0.009567261,-3.9098663,8.396408
1650307893675,-0.59580994,-3.7471619,8.193024
1650307893698,1.5218353,-3.8213348,8.413162
1650307893723,0.55274963,-4.228119,8.257629
1650307893738,0.44506836,-3.3116608,8.087738
1650307893768,0.5312042,-3.2015991,8.145172
1650307893783,-0.29193115,-3.5700989,8.690735
1650307893802,-0.9451599,-3.974472,9.219543
1650307893811,-1.1676941,-4.319046,9.501892
1650307893829,-0.99780273,-3.981659,9.489929
1650307893854,-0.825531,-3.5078735,9.085556
1650307893869,0.41156006,-3.5868378,7.4680023
1650307893887,0.8877411,-2.1511536,7.7838593
1650307893904,0.095718384,-2.5842438,8.549561
1650307893922,0.7657013,-2.7278137,8.611771
1650307893942,0.22013855,-2.720642,8.7960205
