1650304824205,4.197006,-4.4027863,11.282166
1650304824224,5.304886,-7.4249268,14.014755
1650304824245,4.5056915,-10.966309,18.041885
1650304824269,2.210968,-13.806595,20.60939
1650304824298,-2.148758,-16.063019,21.34877
1650304824313,-4.833496,-19.984848,20.784058
1650304824320,-9.628723,-26.203796,20.822342
1650304824345,-15.28775,-31.487152,22.246078
1650304824360,-17.73082,-37.667816,23.68895
1650304824393,-18.087341,-44.875,19.25026
1650304824407,-13.686951,-51.35237,14.002792
1650304824439,-7.133011,-57.0784,9.812973
1650304824455,-4.7042847,-61.837723,2.794815
1650304824482,4.5056915,-61.1438,-6.6759796
1650304824494,14.012375,-54.408005,-8.657227
1650304824511,28.532013,-44.59503,-8.757736
1650304824522,30.340988,-31.113876,-8.104492
1650304824533,34.01158,-33.626343,7.532608
1650304824560,29.295334,-33.461227,6.273987
1650304824582,19.915466,-30.137604,11.97847
1650304824605,7.135391,-28.003204,16.369308
1650304824634,-1.4333038,-22.351364,15.529419
1650304824648,-3.139389,-19.494324,10.454239
1650304824677,0.5120697,-17.063217,5.173279
1650304824689,2.2061768,-16.711472,0.16989136
1650304824713,3.5485535,-15.524628,-2.210968
1650304824725,4.3453674,-14.545975,-5.36232
1650304824739,2.600998,-12.789642,-3.694519
1650304824751,1.1150513,-13.775482,-6.077774
1650304824775,0.91166687,-14.383255,-4.821533
1650304824795,-1.5696869,-13.328018,-3.517456
1650304824824,-2.0123596,-12.43071,-3.4337006
1650304824839,-4.141983,-12.174683,-3.0341034
1650304824869,-2.7996063,-12.2608185,-4.9746857
1650304824883,-5.6638184,-12.437897,-5.2259216
1650304824902,-7.257431,-12.557541,-7.147354
1650304824913,-9.631119,-11.294128,-7.8101807
1650304824934,-12.806381,-9.346359,-8.738586
1650304824954,-15.61795,-8.276779,-7.491928
1650304824984,-15.416962,-7.010971,-7.3339996
1650304824997,-12.930817,-7.3866425,-8.834305
1650304825024,-8.963516,-6.7788696,-9.631119
1650304825040,-7.133011,-6.3385925,-8.425125
1650304825062,-6.111267,-6.0012054,-7.0612183
1650304825072,-6.7166595,-5.0105743,-7.0492554
1650304825091,-7.0947266,-4.811966,-7.10907
1650304825109,-5.9030914,-5.001007,-7.2215424
1650304825137,-5.0105743,-5.24028,-6.972687
1650304825153,-4.1084747,-5.6853485,-7.1688995
1650304825182,-3.9553375,-5.0368958,-6.7836456
1650304825190,-3.3379822,-4.37648,-6.30748
1650304825207,-2.823532,-4.342972,-5.749954
1650304825226,-1.5673065,-4.4578247,-6.1040955
1650304825247,-1.1126556,-4.4602203,-6.24527
1650304825264,-0.9667053,-4.1898346,-5.6805573
1650304825294,-0.4785614,-4.158722,-4.8023987
1650304825307,0.71066284,-4.118042,-3.5772705
1650304825328,1.9238281,-3.8045807,-3.287735
1650304825337,2.6967163,-3.3882294,-3.2231293
1650304825360,3.728012,-3.4073792,-3.1178436
1650304825382,5.0608215,-2.904892,-2.7589264
1650304825407,6.3625183,-2.273178,-0.74894714
1650304825428,9.217148,-3.596405,-0.49291992
1650304825439,11.822937,-3.7016907,-1.2059784
1650304825470,15.213562,-2.2660065,-1.6678009
1650304825481,17.407791,-1.4667969,-0.25125122
1650304825506,18.92723,-2.7469635,-0.8279114
1650304825517,21.542587,-1.964508,-3.5102692
1650304825549,21.868011,0.279953,-2.2253265
1650304825560,20.539993,-1.2610168,0.7034912
1650304825584,16.948364,0.5790558,2.3377838
1650304825599,16.063019,-1.4596252,3.156128
1650304825630,16.096512,-2.8546448,2.0769653
1650304825647,15.220749,-2.9168549,1.0097656
1650304825683,12.82074,-2.8785706,3.5198364
1650304825698,10.820343,-3.4002075,4.4697876
1650304825730,12.796814,-6.422333,5.161316
1650304825745,11.851654,-6.788437,3.6466675
1650304825773,12.090927,-7.338791,4.7330017
1650304825785,11.846863,-6.731003,5.7021027
1650304825805,12.311066,-8.236099,6.2524414
1650304825814,9.800995,-8.061417,6.22612
1650304825836,8.606979,-8.310272,6.3026886
1650304825848,6.690338,-8.044662,7.613968
1650304825878,5.3527374,-8.484955,7.968094
1650304825892,5.223526,-8.657227,7.963318
1650304825924,5.017746,-8.346161,7.290924
1650304825940,4.680359,-8.338989,5.6733856
1650304825968,4.606186,-8.377274,5.5585327
1650304825980,4.2352905,-8.748154,6.2524414
1650304826006,3.9194489,-8.958725,7.073181
1650304826019,3.9625092,-8.537598,7.692932
1650304826041,3.122635,-8.1427765,8.001602
1650304826052,3.2111664,-7.869995,8.135605
1650304826075,2.9431763,-7.807785,7.807785
1650304826088,2.868988,-7.657028,7.865204
1650304826116,3.2183533,-7.298111,7.0588226
1650304826127,3.0795593,-6.7836456,6.7621155
1650304826148,3.8692017,-6.6424713,7.1114655
1650304826159,4.0534363,-6.558731,6.936798
1650304826178,4.4267273,-6.364914,6.065811
1650304826187,4.113266,-6.037094,6.111267
1650304826207,4.010376,-5.8624115,6.496521
1650304826220,4.450653,-5.7427673,6.673584
1650304826243,4.548752,-5.264206,7.25264
1650304826266,3.9266205,-4.8358917,7.525421
1650304826297,3.431305,-4.4027863,7.7838593
1650304826312,3.0604248,-3.9553375,7.511078
1650304826345,3.0436707,-3.6921234,7.2215424
1650304826359,3.5868378,-3.9505463,7.668991
1650304826384,3.866806,-3.9625092,8.114059
1650304826396,4.0175476,-3.728012,7.8101807
1650304826413,3.838089,-3.488739,7.6091766
1650304826424,4.072586,-3.2996979,7.561325
1650304826445,4.3358,-3.2303162,7.688141
1650304826456,4.6325073,-3.156128,7.5589294
1650304826480,4.472183,-3.0293121,7.302902
1650304826498,4.4889374,-3.0053864,7.0157623
1650304826527,4.7234344,-2.9192505,6.8745728
1650304826558,5.2331085,-2.8402863,7.0660095
1650304826572,5.572891,-3.0963135,7.1162567
1650304826597,5.54895,-2.6847534,6.690338
1650304826611,5.4006042,-2.7876434,6.7286224
1650304826634,5.276169,-2.8330994,7.001404
1650304826645,5.6661987,-3.053238,7.2717896
1650304826665,5.8073883,-2.9120636,7.075577
1650304826674,5.745163,-2.7756805,6.817154
1650304826700,5.888733,-2.5746765,6.898514
1650304826710,5.9772644,-2.7062836,7.199997
1650304826736,5.781067,-2.5507507,7.137787
1650304826755,5.8624115,-2.5292206,6.8482513
1650304826785,6.070587,-2.5962067,6.850647
1650304826806,6.139984,-2.5339966,7.147354
1650304826833,6.0394897,-2.5842438,7.561325
1650304826845,5.8289185,-2.761322,7.618744
1650304826872,5.962921,-2.8402863,6.460617
1650304826886,6.276367,-2.675171,6.520447
1650304826906,6.2117615,-2.9120636,7.326828
1650304826910,5.704483,-3.1274261,7.412964
1650304826918,5.48674,-2.835495,7.216751
1650304826940,5.927017,-2.897705,7.080368
