1650305541161,-3.9242249,-14.246872,17.32164
1650305541191,-1.0456696,-13.990829,16.630112
1650305541206,-1.5768738,-11.48555,17.474792
1650305541229,1.7443695,-8.547165,13.983658
1650305541243,4.0390778,-7.434494,12.581467
1650305541267,2.7684937,-10.4279175,11.791824
1650305541279,1.7324066,-13.7395935,11.480759
1650305541297,1.4117584,-13.986053,10.475784
1650305541313,-0.088531494,-13.390228,9.119049
1650305541335,-3.3954163,-12.760925,8.650055
1650305541357,-5.345566,-12.016754,8.681168
1650305541386,-5.1804657,-11.263016,8.803192
1650305541400,-3.4073792,-10.018753,7.922638
1650305541434,-3.1920319,-9.157333,7.5350037
1650305541449,-3.180069,-9.659821,7.3220367
1650305541480,-3.1752777,-9.463608,6.809967
1650305541494,-3.0891266,-8.525635,6.1902313
1650305541522,-3.4648132,-8.843872,6.2309113
1650305541530,-3.3068848,-9.954147,6.4821625
1650305541548,-2.3688965,-10.4375,6.135193
1650305541555,-2.0602264,-10.243668,5.63031
1650305541570,-1.7922211,-9.810577,4.936386
1650305541583,-1.8640137,-9.387039,4.721039
1650305541609,-1.5744781,-9.468399,4.3668976
1650305541630,-1.976471,-9.59761,4.228119
1650305541653,-1.3423767,-9.322433,4.3788605
1650305541665,-0.67237854,-8.994614,4.359726
1650305541684,0.75852966,-8.219345,4.4865417
1650305541701,0.67237854,-7.939392,4.096512
1650305541720,0.112457275,-7.992035,4.792816
1650305541742,-0.1603241,-8.355743,4.783249
1650305541767,-0.1531372,-8.240875,4.6612244
1650305541779,0.13400269,-7.613968,4.718643
1650305541803,0.13639832,-7.487137,4.811966
1650305541824,0.16749573,-7.525421,5.001007
1650305541851,-0.071777344,-7.791031,5.374283
1650305541879,-0.0382843,-7.5373993,5.103897
1650305541895,-0.80877686,-7.6211395,5.4963074
1650305541916,-1.1078796,-7.8556366,5.7786713
1650305541925,-0.17706299,-7.4727783,5.3694916
1650305541942,0.68673706,-7.0037994,5.304886
1650305541956,-0.119644165,-7.1736755,5.986847
1650305541988,0.023925781,-7.4847565,6.099304
1650305541999,0.40678406,-7.401001,5.7379913
1650305542031,0.91166687,-7.4321136,5.9820557
1650305542049,0.9260254,-7.326828,6.3218384
1650305542074,0.45224,-7.4656067,6.376877
1650305542084,0.32781982,-7.5924225,5.8672028
1650305542100,0.9451599,-7.520645,6.008377
1650305542111,0.91166687,-7.6546326,6.3505554
1650305542130,1.002594,-7.688141,6.1327972
1650305542145,0.39482117,-7.8843536,6.0107727
1650305542165,0.16749573,-7.903488,5.6805573
1650305542185,0.727417,-8.173889,5.723633
1650305542204,0.39720154,-8.516052,6.1088715
1650305542225,-0.5694885,-8.403595,6.3720856
1650305542243,-0.4665985,-8.126022,5.986847
