1650306264596,1.7611237,-6.2404785,6.5060883
1650306264624,2.1894379,-6.352951,6.5443726
1650306264633,2.1248322,-6.3792725,6.6017914
1650306264649,1.6582336,-6.32901,6.7453613
1650306264670,1.2658081,-6.324234,6.8410797
1650306264690,2.1750793,-6.8745728,6.6711884
1650306264707,2.3641052,-6.3553314,6.726227
1650306264725,1.6438751,-6.1160583,6.628113
1650306264745,1.1772614,-6.3314056,6.7836456
1650306264763,1.7874451,-6.4127655,7.00618
