1650311993191,2.5818634,-9.032898,2.165512
1650311993219,2.4215393,-10.222137,1.9716797
1650311993229,-0.2536316,-11.655441,0.9499512
1650311993253,-1.7060852,-11.717651,-0.3062744
1650311993269,-1.6749725,-10.738983,-0.4857483
1650311993299,-0.8494568,-9.025726,0.49291992
1650311993313,1.1270142,-8.030319,1.2346954
1650311993344,3.1130676,-7.7982025,1.2514496
1650311993359,3.8596191,-8.149948,0.30389404
1650311993388,2.9144592,-9.066406,-0.49531555
1650311993402,2.6249237,-10.755737,-0.6053772
1650311993419,2.354538,-11.73201,-0.61016846
1650311993428,2.486145,-10.420746,-0.3134613
1650311993446,2.371292,-8.843872,0.23449707
1650311993466,2.2133636,-8.640488,0.5048828
1650311993488,1.9118652,-9.085556,0.33021545
1650311993499,2.0362854,-9.645462,-0.03111267
1650311993526,1.7419739,-9.954147,-0.4905243
1650311993542,1.9860382,-9.86322,-0.63648987
1650311993567,2.177475,-9.712463,-0.55274963
1650311993581,2.2157593,-10.018753,-1.0935211
1650311993608,2.4047852,-10.162323,-0.87098694
1650311993621,1.8281097,-10.100098,-0.22253418
1650311993645,0.59103394,-10.040283,0.33021545
1650311993661,0.7298126,-10.803589,0.2536316
1650311993680,2.6081696,-11.32283,0.5790558
1650311993698,4.101303,-11.045273,0.68673706
1650311993726,4.99382,-10.87059,0.5240326
1650311993742,4.6325073,-11.416153,0.047851562
1650311993759,3.122635,-12.473785,-0.42352295
1650311993774,1.6247253,-12.997818,-0.15792847
1650311993792,1.5266266,-11.925827,-0.095718384
1650311993813,2.3377838,-10.205383,-0.63409424
1650311993834,0.46180725,-7.7886353,0.8949127
1650311993854,0.0,-8.226532,1.9836426
1650311993884,-0.8949127,-9.954147,1.4811554
1650311993902,-1.3040924,-11.332413,-0.39720154
1650311993926,-1.9501495,-12.299103,-2.2348938
1650311993935,-2.1248322,-12.684357,-3.3379822
1650311993954,-1.9046936,-11.868393,-4.3046875
1650311993963,-1.8735809,-10.167099,-5.4221344
1650311993982,-2.9312134,-8.757736,-5.7595215
1650311994008,-3.940979,-8.439484,-4.977066
1650311994033,-5.166107,-8.755341,-4.0295105
1650311994050,-5.687744,-8.879761,-3.426529
1650311994080,-5.8504486,-9.150162,-3.5030975
1650311994095,-5.139786,-9.049652,-3.180069
1650311994124,-5.3288116,-8.743378,-2.904892
1650311994138,-5.5202484,-8.410767,-2.388031
1650311994158,-6.4295197,-8.149948,-2.067398
1650311994165,-7.623535,-8.169098,-1.6199341
1650311994179,-9.690933,-8.470596,-1.9166565
1650311994199,-10.6289215,-7.939392,-3.1680908
1650311994218,-9.315262,-7.372284,-3.775879
1650311994241,-7.171295,-7.310074,-3.3714905
1650311994265,-6.06102,-7.8508453,-1.9381866
1650311994287,-5.058426,-9.518646,-1.4715881
1650311994318,-2.4622192,-11.26062,-0.4283142
1650311994335,-1.0241241,-12.330215,0.17945862
1650311994365,-1.7658997,-12.459427,0.64845276
1650311994381,-2.7924194,-11.590836,0.34695435
1650311994410,-1.6941223,-10.415955,0.6891327
1650311994424,-0.74894714,-11.23909,-0.17468262
1650311994448,0.61735535,-12.421143,-0.71784973
1650311994463,1.0001984,-13.277771,-1.7946167
1650311994489,0.15553284,-13.117447,-2.428711
1650311994498,-1.3926239,-11.574081,-2.4622192
1650311994515,-2.222931,-10.114456,-1.6319122
1650311994523,-3.4815521,-9.647858,0.22013855
1650311994538,-4.331009,-10.415955,1.4787598
1650311994565,-4.7856445,-11.581268,1.6869354
1650311994577,-4.228119,-12.57428,1.9166565
1650311994603,-3.1585236,-13.00499,1.4165497
1650311994617,-2.3114624,-13.076782,1.0552368
1650311994650,-2.297104,-13.368698,0.8614197
1650311994664,-2.3784637,-13.564911,0.77526855
1650311994688,-1.6701965,-13.344772,0.9451599
1650311994703,-0.72502136,-13.261017,1.2945099
1650311994731,-0.9882355,-13.428528,1.4691925
1650311994746,-1.146164,-13.220352,1.2705841
1650311994776,-0.2632141,-12.792038,1.1700897
1650311994792,0.89730835,-12.311066,1.4907227
1650311994816,1.9118652,-12.138794,1.7754669
1650311994825,1.7922211,-12.354141,2.067398
1650311994841,0.49291992,-11.882751,1.5481567
1650311994851,-0.20100403,-10.262817,1.2681885
1650311994870,0.7657013,-8.762512,1.5912323
1650311994882,1.7180481,-7.750351,2.423935
1650311994907,2.1798553,-7.3172455,3.3044891
1650311994922,1.931015,-7.0995026,3.7447662
1650311994944,1.2921295,-7.384247,3.5988007
1650311994961,1.0671997,-7.590027,3.2805634
1650311994989,1.2634125,-7.166504,3.2614136
1650311995001,1.8233337,-7.767105,4.019943
1650311995026,1.409378,-6.8745728,4.7736816
1650311995044,0.64367676,-6.9439697,5.3694916
1650311995071,-0.0047912598,-6.941574,5.991623
1650311995086,-0.23928833,-6.989441,6.1543427
1650311995110,-0.39959717,-6.9176483,6.4127655
1650311995123,-0.65802,-6.623337,6.283554
1650311995141,0.055038452,-6.037094,6.0538483
1650311995153,0.9308014,-5.8336945,6.04187
1650311995178,1.3902283,-5.7379913,6.089737
1650311995196,1.409378,-6.1950226,5.4915314
1650311995208,0.9140625,-4.9818573,5.235489
1650311995227,0.72262573,-5.367096,5.441284
1650311995248,0.75852966,-5.350357,5.4388885
1650311995265,0.8279114,-5.6351013,5.781067
1650311995285,0.8039856,-6.18544,6.707077
1650311995305,0.68673706,-6.580261,7.8149567
