1650304380805,2.6488495,-7.527817,-8.059021
1650304380817,3.4049835,-6.2596283,-9.676575
1650304380854,3.7615204,-4.795212,-11.162521
1650304380866,7.4249268,-1.9573364,-12.969101
1650304380894,11.619553,1.4644012,-14.730209
1650304380909,13.840088,3.5317993,-16.855042
1650304380940,12.117249,4.7401886,-17.749954
1650304380955,9.092728,4.0414734,-18.130417
1650304380986,4.74736,2.3377838,-18.661621
1650304381000,0.18185425,0.7800598,-18.410385
1650304381023,-1.3351898,-1.0217285,-18.027527
1650304381031,-4.0582275,-3.6394806,-18.948761
1650304381046,-8.070984,-8.678772,-20.063812
1650304381053,-10.748566,-16.735397,-23.002213
1650304381072,-9.147766,-23.724838,-24.136398
1650304381092,-6.570694,-34.502106,-20.941986
1650304381117,-8.087738,-48.873413,-8.209778
1650304381134,-10.229324,-56.870224,8.367706
1650304381156,-12.875778,-57.0114,20.829529
1650304381171,-11.870789,-43.202408,17.919846
1650304381190,-5.1637115,-38.057846,3.9625092
1650304381213,-0.79681396,-46.90172,-8.535202
1650304381239,-11.050049,-56.267227,-12.30629
1650304381253,-10.210175,-72.4451,3.826126
1650304381280,-6.099304,-63.85486,12.205795
1650304381296,-13.670197,-49.84967,12.789642
1650304381326,-11.4664,-50.421555,29.352753
1650304381340,-1.3926239,-40.120453,25.071991
1650304381360,-0.04547119,-28.685165,16.326233
1650304381369,-1.9214325,-26.29712,19.606796
1650304381388,-3.4863434,-24.457047,19.960922
1650304381406,-5.9892426,-18.527634,15.153748
1650304381427,-7.0157623,-15.177673,13.141388
1650304381440,-4.2424774,-13.323242,11.6362915
1650304381465,-1.9046936,-11.892334,9.415756
1650304381485,-1.3471527,-10.695923,7.721634
1650304381510,-1.7371826,-9.856033,6.6185455
1650304381525,-2.399994,-9.808182,5.85524
1650304381551,-2.2277222,-10.10968,5.28096
1650304381564,-3.0843506,-10.765305,4.606186
1650304381587,-3.9170532,-12.3685,4.443466
1650304381599,-2.6943207,-13.165314,3.883545
1650304381617,-2.268402,-12.765717,2.8091736
1650304381642,-1.4787598,-13.162918,2.634491
1650304381670,-2.4335022,-13.478775,2.7804565
1650304381683,-2.0003967,-12.648468,2.4311066
1650304381710,-1.6630096,-12.12204,1.5003052
1650304381724,-1.7443695,-11.643478,1.0073853
1650304381742,-1.8496552,-11.109879,0.4139557
1650304381755,-2.7086792,-10.547562,0.1651001
1650304381779,-2.8283234,-9.956543,0.033493042
1650304381796,-2.9862366,-8.970688,-0.17706299
1650304381823,-3.3212433,-8.183456,-0.18902588
1650304381850,-3.8189392,-7.6737823,-0.01675415
1650304381867,-3.8404846,-7.3005066,0.36610413
1650304381890,-4.443466,-6.65683,0.6795654
1650304381899,-5.469986,-5.723633,0.6891327
1650304381919,-5.5034943,-5.11586,1.5003052
1650304381932,-5.2618103,-4.78804,1.8855438
1650304381966,-4.967499,-4.3501587,2.3449707
1650304381978,-5.50589,-3.637085,2.6656036
1650304382000,-7.0540466,-2.868988,3.1704865
1650304382013,-6.929611,-2.8043823,3.797409
1650304382040,-6.36969,-2.6273193,3.7710876
1650304382054,-6.36969,-2.4311066,3.5772705
1650304382083,-6.2165527,-2.651245,3.5844421
1650304382092,-6.34816,-3.0508423,3.9146576
1650304382111,-7.0085754,-3.9673004,4.37648
1650304382126,-6.702301,-5.15654,4.8071747
1650304382156,-6.2524414,-5.864807,6.295517
1650304382166,-6.24527,-5.58963,7.1808624
1650304382194,-7.7192535,-5.1302185,7.869995
1650304382209,-8.334198,-4.689926,9.714859
1650304382236,-9.456436,-2.6990967,6.7669067
1650304382250,-7.154541,-3.2733765,6.5682983
1650304382276,-6.3936157,-3.287735,7.6091766
1650304382289,-5.8002014,-4.2137604,8.824738
1650304382315,-6.551544,-4.6612244,9.195618
1650304382327,-5.7355957,-4.594223,8.757736
1650304382352,-4.8717804,-3.9050903,8.331802
1650304382367,-4.199402,-3.4145508,8.126022
1650304382397,-4.3573303,-3.591629,8.018356
1650304382412,-4.240082,-3.3882294,7.881958
1650304382440,-4.405182,-3.5030975,8.0686035
1650304382455,-4.455429,-3.8165588,8.152344
1650304382477,-4.6707916,-3.9936218,8.082962
1650304382486,-4.737793,-4.0295105,7.767105
1650304382508,-4.307083,-3.4217377,7.7527466
1650304382518,-3.2207336,-3.2686005,7.5134583
1650304382537,-2.7493591,-3.1704865,7.566101
1650304382562,-3.2015991,-3.213562,7.829315
1650304382587,-3.2159576,-3.115448,8.1427765
1650304382599,-2.9934235,-3.184845,8.324631
1650304382628,-3.2039948,-2.6990967,8.353348
1650304382643,-2.2468567,-2.8546448,8.487335
1650304382670,-3.1633148,-2.5339966,8.707489
1650304382679,-3.0628204,-2.7182465,8.810379
1650304382702,-3.081955,-2.411972,8.650055
1650304382714,-2.2875366,-2.0913239,8.432312
1650304382735,-1.8496552,-1.8376923,8.465805
1650304382756,-1.8975067,-2.038681,8.501694
1650304382788,-2.691925,-1.8352966,8.568695
1650304382793,-1.8879395,-1.7084808,8.226532
1650304382804,-1.5026855,-1.5361938,8.169098
1650304382823,-1.9405823,-1.6486511,8.585449
1650304382846,-2.7134552,-1.9980011,9.198013
