1650307833756,-2.9144592,-15.665817,-17.170898
1650307833774,-0.4737854,-14.811569,-15.483963
1650307833796,1.6988983,-14.969498,-13.761124
1650307833819,2.909668,-15.294922,-11.8085785
1650307833834,3.275772,-15.445663,-9.671783
1650307833853,5.11586,-18.003601,-7.7240295
1650307833878,5.1230316,-21.621552,-6.747757
1650307833908,4.2998962,-23.490341,-6.7860413
1650307833924,7.319641,-27.689743,-7.968094
1650307833950,14.861816,-32.185867,-8.070984
1650307833960,15.701706,-33.65506,-5.32164
1650307833978,14.756531,-30.104095,1.5984039
1650307833993,10.348953,-33.714874,8.791229
1650307834015,4.0079803,-33.74597,14.127228
1650307834033,3.184845,-28.47699,8.063812
1650307834061,8.927628,-23.045273,4.0127563
1650307834076,8.769699,-31.20958,-0.51924133
1650307834107,6.948761,-30.793228,-3.5653076
1650307834123,9.63829,-37.3089,-4.4291077
1650307834152,15.622742,-42.013184,-0.8661957
1650307834181,13.373489,-47.882767,3.9601288
1650307834190,6.209381,-47.85167,5.9892426
1650307834214,2.5627136,-42.422348,7.35553
1650307834225,1.3686981,-39.768707,8.305481
1650307834245,-4.1826477,-38.569916,4.64447
1650307834257,-9.511475,-35.638702,4.8837585
1650307834277,-10.679169,-32.97789,6.628113
1650307834287,-11.452057,-28.199417,5.6327057
1650307834313,-9.059235,-23.56691,4.936386
1650307834324,-7.972885,-20.583054,6.6376953
1650307834337,-8.822342,-18.276382,7.0492554
1650307834358,-8.475372,-16.309479,6.340973
1650307834395,-6.908081,-15.034103,5.4436646
1650307834410,-6.233307,-14.313858,4.5702972
1650307834428,-5.785843,-13.596024,4.646866
1650307834436,-5.132599,-13.373489,4.610962
1650307834462,-5.5417786,-12.629318,3.2111664
1650307834479,-6.08255,-12.935593,2.7517395
1650307834509,-4.3908234,-13.627121,3.866806
1650307834524,-3.3188477,-13.490738,4.340576
1650307834547,-2.3569336,-12.653244,3.8883362
1650307834559,-2.1511536,-11.722443,3.9481506
1650307834584,-1.7443695,-11.009384,4.163513
1650307834594,-0.41874695,-10.265213,4.3358
1650307834615,0.67237854,-9.399002,4.6947174
1650307834635,0.4355011,-8.592621,4.955536
1650307834660,-0.24406433,-7.750351,4.840683
1650307834678,0.16989136,-6.9344025,4.919647
1650307834704,0.32781982,-5.99881,5.242676
1650307834713,0.2033844,-5.1828613,5.2331085
1650307834736,0.2536316,-4.5272217,5.099106
1650307834753,-0.04547119,-3.7256317,4.9794617
1650307834777,-0.29193115,-3.172882,5.0392914
1650307834795,-0.8111725,-2.7302094,5.067993
1650307834822,-0.8685913,-2.514862,6.027527
1650307834835,-0.8063812,-2.3688965,6.22612
1650307834863,-0.7417755,-1.6869354,6.2668
1650307834877,-0.8279114,-1.3878326,6.7716827
1650307834904,0.2679901,-1.5218353,7.257431
1650307834913,0.90927124,-1.3399811,6.9846497
1650307834930,-0.5288086,-0.33021545,7.199997
1650307834943,-1.4667969,-0.54556274,7.9082794
1650307834961,-1.7563324,-2.0075836,8.051849
1650307834987,0.3517456,-1.8472595,7.6713867
1650307835013,-1.6247253,-0.9379883,8.061417
1650307835028,-1.9046936,-1.1844482,8.702698
1650307835056,-2.3186493,-1.8735809,9.57608
1650307835069,-2.6536407,-2.0985107,10.262817
1650307835095,-2.2372894,-1.5170441,10.277176
1650307835107,-1.655838,-1.2059784,10.339386
1650307835135,-1.2801666,-1.4931183,10.360916
1650307835147,-1.0504456,-1.0863342,9.970886
1650307835176,-0.62931824,-0.90927124,9.705292
1650307835189,-0.13400269,-1.1126556,9.49472
1650307835210,1.1724854,-1.689331,9.281754
1650307835215,0.4665985,0.33259583,7.9704895
1650307835231,-0.086135864,-0.55752563,8.944366
1650307835257,-0.44267273,-1.4644012,9.43251
1650307835270,-0.73220825,-1.3782654,9.745972
