1650303796895,-1.2442627,-36.89972,1.3088684
1650303796920,-18.1017,-23.983261,9.028122
1650303796933,-15.158539,-19.350754,3.2279205
1650303796957,-23.018951,-21.650269,-11.849258
1650303796971,-30.185455,-8.394028,-11.873184
1650303796995,-21.714874,1.3710938,-25.033707
1650303797013,-17.54657,-7.4990997,-16.206589
1650303797036,-9.446869,-6.467804,-9.260223
1650303797050,-5.144562,-5.99881,-6.5563354
1650303797072,-1.1940155,-5.7690887,-6.3625183
1650303797086,0.6795654,-4.450653,-6.135193
1650303797106,0.33259583,-2.8330994,-7.0085754
1650303797128,0.34457397,-1.7898254,-8.305481
1650303797155,-0.057434082,-0.65802,-9.686142
1650303797167,0.5407715,0.32781982,-10.832306
1650303797191,1.454834,1.0600128,-10.939987
1650303797209,1.0408783,1.4763641,-10.308273
1650303797242,1.5888367,0.9068756,-8.944366
1650303797257,1.9740753,0.19142151,-7.154541
1650303797286,2.5172424,0.2033844,-6.3026886
1650303797300,3.390625,0.29431152,-5.3312073
1650303797333,2.222931,-0.4091797,-5.721237
1650303797347,5.436493,-0.82073975,-7.6402893
1650303797373,8.346161,-1.1437683,-6.7333984
1650303797384,9.056839,-1.0241241,-4.8263245
1650303797403,7.0037994,-1.7850494,-4.118042
1650303797413,6.666397,-0.95951843,-5.0943146
1650303797432,9.92543,0.055038452,-5.149353
1650303797456,9.789032,-0.4283142,-3.9170532
1650303797470,9.198013,1.2155609,-4.862213
1650303797494,13.447662,-0.26081848,-4.7688904
1650303797508,12.849457,-1.7228394,-4.311859
1650303797529,18.384064,-3.3116608,-3.7615204
1650303797542,18.6353,-3.0341034,-5.613556
1650303797569,17.434113,-2.5651093,-6.24527
1650303797577,18.876984,-2.3928223,-4.9531403
1650303797605,18.08496,-1.7228394,-6.47258
1650303797615,15.862015,-1.4787598,-5.577667
1650303797651,13.715652,-1.174881,-5.58963
1650303797665,13.885544,-1.3399811,-4.261612
1650303797699,11.653046,-0.89730835,-3.7471619
1650303797712,11.17688,-1.0456696,-3.4504547
1650303797742,10.100098,-0.7657013,-3.6394806
1650303797759,11.420944,-0.94755554,-4.08934
1650303797786,11.050049,-1.380661,-3.345169
1650303797798,11.818146,-1.5816498,-2.6799622
1650303797822,11.672195,-1.8711853,-1.7754669
1650303797833,11.531006,-1.7060852,-1.5098724
1650303797855,10.923233,-1.804184,-0.87815857
1650303797867,10.363312,-2.2420807,-0.9379883
1650303797887,9.566513,-2.3784637,-0.73698425
1650303797898,9.020935,-2.4813538,-0.7728882
1650303797918,8.556732,-2.4885406,-0.7130585
1650303797932,8.1427765,-2.703888,-1.076767
1650303797956,7.585251,-2.5698853,-0.9667053
1650303797970,7.573288,-2.519638,-1.134201
1650303798000,7.8747864,-2.658432,-1.2227325
1650303798011,8.274384,-2.773285,-1.4931183
1650303798028,8.769699,-2.9838562,-1.380661
1650303798038,9.229111,-3.2063751,-1.1078796
1650303798064,9.556931,-3.4289093,-1.1581268
1650303798084,9.882355,-3.4695892,-1.3663025
1650303798107,10.095322,-3.4695892,-1.2681885
1650303798128,10.157532,-3.419342,-1.0648041
1650303798159,10.174286,-3.5605164,-0.90448
1650303798173,10.112076,-3.4815521,-0.66760254
1650303798197,9.9756775,-3.3882294,-0.63648987
1650303798210,9.784256,-3.1920319,-0.6652069
1650303798236,9.588043,-3.2087708,-0.5766754
1650303798247,9.7005005,-3.1657104,-0.41156006
1650303798264,9.753143,-3.4695892,0.026321411
1650303798274,9.602402,-3.4456635,0.13877869
1650303798294,9.262619,-3.2973022,-0.009567261
1650303798319,10.279572,-3.254242,-0.110076904
1650303798345,8.925232,-2.9407806,-0.31585693
1650303798356,8.865402,-2.823532,-0.052642822
1650303798392,8.781662,-2.8666077,0.04547119
1650303798407,8.791229,-2.6392822,0.27278137
1650303798433,8.970688,-2.376068,0.1986084
1650303798444,9.262619,-2.170288,0.1603241
1650303798458,9.477966,-2.0195465,0.110076904
1650303798471,9.540192,-1.964508,0.08375549
1650303798493,9.753143,-1.964508,0.16989136
1650303798519,9.951752,-1.9980011,0.21296692
1650303798546,8.764908,-1.5888367,0.71066284
1650303798558,9.786652,-2.1104736,0.32302856
1650303798586,9.755539,-1.7348022,0.43788147
1650303798598,9.327225,-1.5601196,0.624527
1650303798625,9.367905,-1.8448639,0.8542328
1650303798643,9.377472,-1.7802582,0.8111725
1650303798675,9.712463,-1.8233337,0.4857483
1650303798691,9.379868,-1.8185425,0.3254242
1650303798711,9.583252,-1.9046936,0.34457397
1650303798719,9.245865,-1.6462555,0.052642822
1650303798723,9.324829,-2.0362854,0.2871399
1650303798743,9.51387,-2.2157593,0.3134613
1650303798759,9.454041,-2.3066864,0.059814453
1650303798783,9.650253,-2.1583252,-0.4737854
1650303798797,9.88475,-1.9477539,-0.16270447
1650303798818,9.908676,-1.9932251,0.37327576
1650303798838,9.791428,-1.8999023,0.9882355
1650303798860,9.521042,-1.5912323,1.3375854
1650303798880,9.202789,-1.5170441,1.3088684
