1650307664725,10.33699,1.552948,-4.9387817
1650307664744,11.50708,1.0863342,-5.9365997
1650307664753,14.055435,1.2035828,-8.365311
1650307664772,12.24646,0.44506836,-6.8530426
1650307664788,13.990829,1.5553284,-3.8907318
1650307664805,9.171692,-0.16749573,-3.4791565
1650307664831,14.239685,-1.8233337,-18.32663
1650307664852,12.607788,-3.3690948,-5.900696
1650307664873,13.849655,0.4139557,-5.69252
1650307664901,6.5970154,-2.5100708,-4.1850433
1650307664914,9.791428,-4.5104675,0.38285828
1650307664936,12.356537,-5.9557343,-0.39720154
1650307664950,14.194229,-7.515854,-0.9188385
1650307664977,12.406784,-7.0827484,-2.5842438
1650307664989,12.342178,-6.1375885,-4.8071747
1650307665012,13.811371,-4.965103,-6.3098755
1650307665029,13.825729,-4.7066803,-7.511078
1650307665059,14.289932,-4.7234344,-8.035095
1650307665074,14.285156,-4.474579,-8.353348
1650307665106,13.902298,-4.5296173,-7.544571
1650307665121,13.31366,-4.0247345,-7.245468
1650307665144,13.239487,-3.9026947,-6.599411
1650307665156,12.557541,-3.4983063,-6.0346985
1650307665182,11.787048,-2.9575348,-5.3288116
1650307665195,11.234299,-2.6273193,-4.6731873
1650307665224,11.011765,-2.4263153,-4.118042
1650307665236,10.394424,-2.3018951,-3.9361877
1650307665269,10.303497,-2.079361,-3.9098663
1650307665284,10.272385,-2.0123596,-3.9960175
1650307665314,9.92543,-1.9908295,-3.7734833
1650307665328,10.085754,-2.1990051,-3.0604248
1650307665356,8.379669,-1.6007996,-3.8022003
1650307665370,7.9178467,-1.935791,-2.691925
1650307665397,7.4368896,-1.763504,-2.9120636
1650307665413,7.944168,-1.7371826,-2.7397766
1650307665438,8.228912,-1.9788666,-2.8402863
1650307665451,8.346161,-2.0362854,-3.0173492
1650307665474,8.097305,-2.2277222,-2.9575348
1650307665487,8.140381,-2.1320038,-2.720642
1650307665513,8.238495,-2.1726837,-2.3736877
1650307665544,8.573486,-2.108078,-2.2636108
1650307665553,9.061615,-1.7922211,-1.8568268
1650307665570,9.12384,-1.4979095,-2.5339966
1650307665576,8.982651,-1.3567352,-2.1176453
1650307665592,9.121445,-1.1916199,-2.1918182
1650307665599,9.183655,-1.071991,-1.9094696
1650307665613,9.322433,-0.8494568,-1.701294
1650307665628,9.662216,-0.79441833,-1.5361938
1650307665666,9.217148,-0.7034912,-1.6247253
1650307665679,9.791428,-0.4665985,-1.6247253
1650307665708,9.76033,-0.071777344,-2.108078
1650307665725,9.410965,0.0382843,-2.009964
1650307665756,9.109482,0.04067993,-1.5218353
1650307665769,9.035294,0.16989136,-1.134201
1650307665797,9.157333,0.43070984,-1.3710938
1650307665806,9.085556,0.41156006,-1.2275238
1650307665829,9.020935,0.21534729,-1.2562256
1650307665841,9.480362,0.29193115,-1.2921295
1650307665859,9.8033905,0.22253418,-1.4021912
1650307665868,9.956543,0.122039795,-1.3471527
1650307665890,9.848862,0.093322754,-1.0863342
1650307665907,10.214966,-0.011962891,-0.87815857
1650307665934,10.200607,-0.124420166,-0.7393799
1650307665949,10.236496,-0.20100403,-0.8757782
1650307665981,10.241287,-0.15074158,-0.9714813
1650307665995,10.303497,-0.15553284,-0.9667053
1650307666013,9.980469,-0.36610413,-1.1844482
1650307666016,10.169495,0.055038452,-1.6917267
1650307666034,10.442276,-0.20100403,-1.7324066
1650307666052,10.403992,-0.34695435,-1.380661
1650307666072,10.269989,-0.38523865,-0.5024872
1650307666093,10.00679,-0.16270447,-0.30867004
