1650306493793,2.967102,-10.140778,-3.2973022
1650306493813,3.7854462,-9.949356,-5.1015015
1650306493841,4.319046,-10.045074,-6.233307
1650306493855,3.2662048,-12.062225,-5.2953186
1650306493886,1.4069824,-13.971695,-7.5972137
1650306493903,0.55752563,-17.022537,-11.540588
1650306493929,4.668396,-21.238693,-9.341583
1650306493936,5.781067,-23.162521,-11.162521
1650306493948,4.543976,-26.225342,-18.360123
1650306493965,4.977066,-33.480377,-17.154144
1650306493982,3.9888306,-39.390656,-11.621933
1650306494006,1.2610168,-41.998825,-4.0247345
1650306494026,-2.8785706,-40.23053,11.17926
1650306494048,-9.915863,-32.31508,24.725037
1650306494075,-7.211975,-24.46901,29.864822
1650306494086,-4.266403,-17.312073,25.840088
1650306494112,-1.9286194,-9.482758,16.431519
1650306494127,4.553543,-3.5389862,9.305695
1650306494153,10.222137,-2.766098,6.757324
1650306494165,6.6687927,-8.044662,7.1641083
1650306494181,3.9553375,-11.090729,6.580261
1650306494199,4.0055847,-8.415558,6.7405853
1650306494222,6.04187,-3.1058807,6.3912354
1650306494243,9.614365,-2.5507507,8.5902405
1650306494268,9.198013,-6.2117615,11.34198
1650306494282,7.348358,-7.733597,10.640884
1650306494307,7.0492554,-8.298309,10.674377
1650306494339,4.8382874,-9.152542,12.586243
1650306494353,-0.01914978,-9.375076,11.559723
1650306494369,-5.5417786,-8.020737,8.925232
1650306494375,-9.805786,-5.716461,6.86261
1650306494404,-13.217957,-3.8524475,4.823929
1650306494416,-14.813965,-2.0889282,1.8017883
1650306494454,-15.9673,-0.1483612,0.70588684
1650306494468,-13.663025,0.825531,-0.050247192
1650306494498,-10.724625,0.87098694,-2.4143524
1650306494515,-11.069199,1.9812622,-4.656433
1650306494538,-11.294128,3.448059,-2.2324982
1650306494549,-9.375076,5.4436646,-3.6442719
1650306494569,-10.406387,4.8047943,-4.7353973
1650306494578,-9.635895,2.4478607,-2.2085724
1650306494594,-8.8007965,3.7710876,-3.672989
1650306494614,-6.9152527,6.4582214,-3.8811646
1650306494640,-10.057037,6.1256256,-3.275772
1650306494657,-10.267609,5.0488586,-3.1944122
1650306494686,-9.592819,5.268997,-2.892929
1650306494699,-9.233902,6.027527,-3.7423706
1650306494719,-9.659821,6.3840485,-3.9170532
1650306494732,-10.001999,5.572891,-3.048462
1650306494758,-9.109482,4.93161,-3.0101776
1650306494769,-8.602203,4.7521515,-3.2805634
1650306494794,-8.482559,4.7330017,-3.2925262
1650306494810,-7.9298096,5.099106,-1.2729797
1650306494832,-6.9344025,4.9531403,-1.134201
1650306494845,-6.24527,4.4147644,-1.6749725
1650306494865,-6.209381,3.4384918,-0.6460571
1650306494888,-5.625519,2.7756805,0.80877686
1650306494912,-4.721039,3.1058807,1.8903351
1650306494927,-3.0891266,3.6514435,2.5627136
1650306494960,-1.8257294,4.1084747,2.3377838
1650306494975,-1.2466583,3.4408722,2.778061
1650306495006,-1.1581268,3.316452,3.2398834
1650306495019,-0.4019928,3.6107635,4.914856
1650306495050,0.32302856,3.385849,5.144562
1650306495063,2.0769653,2.6153564,4.8071747
1650306495080,1.4931183,2.2755737,4.819153
1650306495089,0.97387695,2.7445679,5.620743
1650306495104,1.5098724,2.3856506,7.101898
1650306495117,1.5912323,0.90448,6.1088715
1650306495140,0.62931824,-1.1102753,5.4628143
1650306495163,0.7657013,-3.493515,7.7766724
1650306495192,2.7708893,-5.67099,11.724838
1650306495206,4.548752,-6.5443726,9.978073
1650306495234,6.2476654,-7.2023926,8.023132
1650306495248,10.497314,-8.831909,11.380264
1650306495275,13.765915,-10.863419,14.007584
1650306495289,12.835098,-9.633499,11.289337
1650306495316,10.435104,-6.7333984,12.485748
1650306495331,8.740982,-6.4821625,11.030914
1650306495360,6.8817596,-7.183258,10.506882
1650306495374,1.002594,-6.6640167,8.664413
1650306495401,-3.3236237,-8.116455,7.3866425
1650306495413,-4.19223,-11.645874,6.4127655
1650306495436,-3.5892334,-14.256439,5.7643127
1650306495447,-3.9218292,-14.548355,3.4097748
1650306495464,0.5383911,-15.24707,1.8185425
1650306495473,3.8476562,-15.862015,2.2779694
1650306495493,4.3860474,-14.600998,2.342575
1650306495518,1.1988068,-13.5673065,1.1294098
1650306495545,0.059814453,-13.801804,0.99780273
1650306495576,2.572281,-14.423935,0.7776642
1650306495587,6.312271,-14.567505,1.3351898
1650306495614,6.4342957,-14.199005,1.1892395
1650306495626,5.5633087,-14.012375,1.2993011
1650306495653,4.857437,-13.658234,2.4430695
1650306495667,3.7256317,-12.966705,2.835495
1650306495700,2.2947235,-12.131607,2.5986023
1650306495716,1.9932251,-11.648254,1.8376923
1650306495747,4.130005,-11.306091,3.1082764
1650306495763,4.627716,-10.104889,2.136795
1650306495783,4.412369,-9.044876,2.6727905
1650306495794,4.0534363,-8.374878,1.6007996
1650306495815,4.3573303,-8.104492,0.8757782
1650306495826,3.4002075,-8.097305,1.9333954
1650306495847,3.7710876,-8.463409,3.110672
1650306495858,3.9314117,-8.243271,2.165512
1650306495885,3.6993103,-8.377274,2.0985107
1650306495898,3.4719849,-8.719452,2.806778
1650306495930,4.19223,-8.891724,4.010376
1650306495945,3.9266205,-8.678772,3.5796661
1650306495975,2.3401794,-8.489731,3.4289093
1650306495989,1.9190369,-8.779266,4.065399
1650306496014,2.0123596,-8.394028,4.709076
1650306496025,1.9621124,-8.111664,4.862213
1650306496039,1.1533356,-8.059021,4.713867
1650306496048,1.3758698,-8.018356,4.6612244
1650306496068,2.3090668,-8.154739,4.713867
1650306496082,2.720642,-7.8795624,4.6013947
1650306496102,1.8400879,-7.4727783,3.8620148
1650306496113,1.832901,-7.422531,3.969696
1650306496136,2.8450623,-7.7766724,4.0175476
1650306496163,3.081955,-7.8149567,4.237686
1650306496189,2.9312134,-7.898712,4.7856445
1650306496199,3.7040863,-8.169098,4.4291077
1650306496208,3.3379822,-8.446671,4.5631104
1650306496227,3.2279205,-8.516052,4.7019043
1650306496246,2.4622192,-8.317459,5.127823
1650306496266,2.1846466,-8.252853,5.0823517
1650306496284,2.6249237,-8.305481,4.553543
