1650304968857,2.0219421,0.77049255,10.009171
1650304968872,2.399994,0.8159485,9.686142
1650304968902,2.4478607,0.8614197,9.908676
1650304968910,2.0291138,0.6269226,9.710068
1650304968925,2.1966095,0.42591858,9.327225
1650304968944,1.9932251,0.44506836,9.571289
1650304968967,1.9836426,0.40438843,10.267609
1650304968984,2.0362854,0.4665985,10.882553
1650304969003,1.9884338,0.5001068,10.722244
1650304969022,2.0219421,1.0073853,9.867996
