1650305347066,-5.166107,2.074585,0.3254242
1650305347080,-5.2043915,1.8592224,0.7417755
1650305347110,-6.776474,2.0267181,0.71784973
1650305347125,-8.6237335,0.447464,2.778061
1650305347157,-8.159531,-1.7515411,4.718643
1650305347169,-7.824524,-3.0101776,7.211975
1650305347195,-9.497116,-3.8859406,8.355743
1650305347210,-8.312668,-3.8428802,9.509079
1650305347240,-6.611374,-3.8404846,9.937393
1650305347256,-9.162125,-5.0392914,13.002594
1650305347285,-9.114258,-7.4488525,13.873581
1650305347299,-5.065613,-8.805588,14.675186
1650305347318,-2.3736877,-8.707489,13.978867
1650305347324,-2.3641052,-7.2550354,12.335007
1650305347336,-3.6155548,-5.5872345,12.12204
1650305347342,-2.3282166,-7.367508,13.629517
1650305347357,-0.21296692,-10.1814575,14.622543
1650305347365,0.3900299,-9.001801,9.875183
1650305347377,-3.6801605,-6.1615143,10.74617
1650305347400,-4.4937286,-8.006378,10.949554
1650305347418,-1.8879395,-10.3537445,12.559921
1650305347443,0.34695435,-8.630905,9.71965
1650305347467,-1.1629181,-5.6853485,7.8795624
1650305347482,-1.1030884,-7.010971,8.592621
1650305347505,0.26560974,-8.599808,9.712463
1650305347518,0.122039795,-7.085144,8.508881
1650305347538,0.275177,-5.7547455,5.8408813
1650305347558,-0.55513,-6.546768,6.324234
1650305347578,-1.4787598,-8.078171,6.6927185
1650305347598,-1.5194397,-9.257828,7.6666107
1650305347622,-0.19142151,-10.29631,7.491928
1650305347637,-0.090927124,-11.045273,8.260025
1650305347664,0.34217834,-11.475983,8.293518
1650305347676,1.0695953,-10.712662,8.477768
1650305347703,0.5120697,-8.831909,6.9056854
1650305347714,-1.2346954,-7.635498,6.75972
1650305347739,-1.4404755,-7.829315,6.788437
1650305347767,-2.0985107,-7.9657135,6.1495514
1650305347776,-2.2181396,-8.070984,5.637497
1650305347801,-0.4355011,-8.769699,6.254837
1650305347812,-0.055038452,-9.169296,4.634903
1650305347850,-0.5862427,-9.2482605,5.572891
1650305347864,0.6412811,-10.449463,5.09671
1650305347895,1.8855438,-10.430313,5.0368958
1650305347907,2.4311066,-9.363113,4.1898346
1650305347927,2.6895294,-8.571091,3.7160492
1650305347938,1.5003052,-8.413162,3.6634064
1650305347962,-0.54556274,-8.606979,4.47937
1650305347974,-1.3734741,-9.195618,5.4508514
1650305347990,1.4787598,-7.3220367,5.3240356
1650305348006,2.703888,-8.049454,4.9411774
1650305348030,1.8257294,-7.623535,5.2857513
1650305348046,0.124420166,-7.824524,5.5250244
1650305348072,1.6749725,-8.451447,5.1924286
1650305348086,1.5409851,-8.147568,5.5944214
1650305348113,-0.04307556,-8.164307,6.16391
1650305348130,-0.48812866,-8.219345,6.1208344
1650305348163,-0.21296692,-7.956131,5.797806
1650305348180,-0.24885559,-7.759918,5.4388885
1650305348201,-0.052642822,-7.9465637,5.0823517
1650305348210,0.5623169,-7.6426697,4.795212
1650305348222,0.5431671,-7.759918,4.7162476
1650305348240,0.2033844,-7.6450653,4.268799
1650305348266,0.100494385,-7.7240295,4.8095703
1650305348284,0.3517456,-8.161911,5.201996
1650305348316,0.72262573,-8.324631,5.2331085
1650305348331,0.2536316,-8.303101,5.01297
1650305348357,0.15792847,-8.379669,5.13739
1650305348373,0.54556274,-8.121246,5.2737885
1650305348404,0.69869995,-7.824524,4.936386
1650305348419,0.64845276,-8.023132,4.718643
1650305348439,-0.15074158,-7.802994,4.9004974
1650305348449,0.28474426,-7.738388,5.166107
1650305348466,0.8685913,-7.8388824,5.103897
1650305348480,0.825531,-7.7120667,4.89093
1650305348503,0.32781982,-7.8341064,5.1828613
1650305348517,0.28234863,-7.901108,5.556137
1650305348541,0.5144501,-8.030319,5.544174
1650305348559,0.624527,-8.0733795,5.2857513
1650305348568,1.1557312,-7.8221436,4.5750732
1650305348587,0.61735535,-7.853241,5.2331085
1650305348606,0.17228699,-7.6953125,5.367096
1650305348625,0.24406433,-8.547165,5.1852417
1650305348644,0.6652069,-8.468201,5.065613
1650305348668,-0.08135986,-7.869995,5.927017
1650305348686,0.25602722,-8.109283,5.694916
1650305348706,1.2610168,-8.863022,5.304886
