1650307661698,13.182068,-5.5250244,-6.75972
1650307661732,12.602997,-5.0895386,-5.0727844
1650307661746,12.703491,-5.4006042,-5.2163544
1650307661766,12.495316,-5.551346,-4.924423
1650307661775,11.605194,-5.9437714,-4.1084747
1650307661796,11.006989,-5.168503,-3.3690948
1650307661806,10.083359,-5.139786,-3.1704865
1650307661830,9.690933,-4.6133575,-3.0795593
1650307661841,9.590439,-4.3740845,-2.6847534
1650307661867,9.355942,-3.883545,-2.285141
1650307661881,9.322433,-3.534195,-1.660614
1650307661901,9.640686,-3.1920319,-1.208374
1650307661911,9.422943,-2.9575348,-0.9451599
1650307661930,9.209976,-2.6249237,-0.75852966
1650307661948,8.666809,-2.5052795,-0.55513
1650307661973,8.3485565,-2.1559296,-0.59580994
1650307661987,8.049454,-1.7658997,-0.48335266
1650307662013,7.7814636,-1.5601196,-0.45703125
1650307662026,7.5708923,-1.1868439,-0.3397827
1650307662049,7.819748,-0.78723145,-0.023925781
1650307662060,7.556534,-0.68673706,-0.18424988
1650307662081,8.956329,-0.65802,-0.41874695
1650307662103,8.882156,-0.1651001,0.19381714
1650307662131,9.028122,-0.36131287,-0.07896423
1650307662146,8.958725,-0.14356995,-0.07896423
1650307662171,8.997009,-0.011962891,-0.07417297
1650307662184,9.241089,0.08135986,0.090927124
1650307662210,9.619141,0.059814453,0.22253418
1650307662223,9.5354,0.18902588,0.39959717
1650307662248,9.652649,0.14596558,0.37088013
1650307662258,9.676575,0.29910278,0.29193115
1650307662274,10.018753,0.37806702,0.13877869
1650307662292,9.990036,0.47616577,-0.047851562
1650307662312,9.786652,0.51924133,0.100494385
1650307662337,9.78186,0.4905243,0.19381714
1650307662354,10.1479645,0.5407715,0.04067993
1650307662375,9.96611,0.69392395,0.14356995
1650307662399,9.762711,0.6891327,0.35414124
1650307662416,9.714859,0.78245544,0.5048828
1650307662444,9.748352,0.85902405,0.69869995
1650307662458,9.860825,0.8111725,0.7034912
1650307662488,9.674179,0.6795654,0.5431671
1650307662491,9.43251,0.67477417,0.1986084
1650307662503,9.949356,0.71784973,-0.1531372
1650307662522,10.7030945,0.35891724,0.107681274
1650307662541,10.162323,0.13400269,0.7776642
1650307662561,9.985245,0.18185425,1.2634125
1650307662581,9.774673,0.4091797,1.6486511
