1650304821083,16.11087,-2.835495,-0.48335266
1650304821110,16.194626,-4.7976074,-1.1294098
1650304821125,16.527222,-1.6247253,-0.8374939
1650304821150,16.27359,0.4283142,-0.87815857
1650304821156,15.644272,-0.43788147,-0.8422699
1650304821169,15.692139,-2.572281,-1.832901
1650304821176,14.4717865,-3.419342,-2.5220337
1650304821198,12.885345,-2.4263153,-2.5244293
1650304821211,14.648865,-2.7876434,-0.7848511
1650304821235,14.586655,-4.543976,-0.4785614
1650304821255,15.180069,-7.2191467,-0.73220825
1650304821280,15.256638,-6.4582214,-0.6699829
1650304821296,14.629715,-5.3694916,0.46420288
1650304821328,18.991837,-6.9966125,1.179657
1650304821340,15.756744,-7.475174,0.66760254
1650304821363,14.852249,-6.9798584,1.964508
1650304821374,13.7443695,-6.3672943,2.7373962
1650304821396,12.602997,-6.55394,2.8115692
1650304821412,10.435104,-7.240677,3.6921234
1650304821444,9.293716,-5.54895,4.369293
1650304821458,6.3960114,-5.687744,5.022537
1650304821477,8.382065,-6.5682983,6.2117615
1650304821489,6.6927185,-6.3625183,5.44606
1650304821506,5.721237,-6.295517,5.2857513
1650304821523,4.3740845,-6.242874,5.0440674
1650304821547,3.6753693,-6.599411,5.618347
1650304821568,3.390625,-7.3339996,6.5491486
1650304821592,2.979065,-7.664215,6.994217
1650304821607,3.2159576,-7.532608,6.4989014
1650304821632,3.8739777,-7.893921,6.8027954
1650304821644,5.0368958,-8.188232,7.228714
1650304821664,4.2640076,-8.006378,7.075577
1650304821686,4.2185516,-7.8723907,7.1593323
1650304821712,4.548752,-7.7024994,7.4488525
1650304821726,4.759323,-7.405792,6.4582214
1650304821754,4.0582275,-7.4560394,6.541977
1650304821766,4.2640076,-7.142578,6.7621155
1650304821791,3.0101776,-6.5778656,6.61615
1650304821804,3.2853394,-6.479767,6.707077
1650304821821,3.4169464,-6.295517,6.644867
1650304821839,3.2614136,-6.850647,7.417755
1650304821861,3.8620148,-5.0943146,7.274185
1650304821881,3.6227264,-5.761917,6.817154
1650304821910,1.7922211,-5.4340973,6.685547
1650304821925,3.3762665,-5.3599243,6.731003
1650304821952,2.4263153,-5.1134644,7.5996094
1650304821961,2.1511536,-5.15654,7.178467
1650304821981,2.732605,-5.4843445,7.618744
1650304821998,2.7804565,-5.87677,7.8747864
1650304822027,2.9407806,-6.1256256,7.664215
1650304822055,2.6871338,-5.38385,7.6163483
1650304822069,2.7996063,-5.67099,7.704895
1650304822094,2.9551392,-5.338394,7.8388824
1650304822106,3.1609192,-5.371887,7.7479553
1650304822135,3.6107635,-5.2283173,7.759918
1650304822147,3.780655,-5.1541443,7.630707
1650304822169,3.8165588,-4.819153,7.348358
1650304822182,3.9577332,-4.845459,7.5086823
1650304822208,4.240082,-4.680359,7.348358
1650304822222,4.4315033,-4.352539,7.104294
1650304822248,4.721039,-4.216156,7.223938
1650304822262,4.8047943,-4.165909,7.085144
1650304822289,4.6731873,-4.019943,6.826721
1650304822299,4.7856445,-3.9170532,6.9104767
1650304822329,5.2881317,-3.7950134,6.948761
1650304822345,5.5824585,-3.9314117,6.75972
1650304822377,5.48674,-3.7710876,6.5443726
1650304822388,5.38385,-3.6969147,6.417557
1650304822407,5.5298157,-3.7447662,6.3553314
1650304822418,5.7595215,-3.7519531,6.5611267
1650304822441,5.8983154,-3.6011963,6.580261
1650304822454,6.1447754,-3.349945,5.883957
1650304822476,6.6376953,-3.5078735,5.5034943
1650304822490,6.6065826,-3.763916,5.934204
1650304822523,6.829117,-3.878769,6.798004
1650304822528,6.209381,-3.7375946,6.685547
1650304822536,5.6614227,-3.3523407,7.207184
1650304822555,6.118454,-3.1704865,7.5517426
