1650311845923,-2.411972,-9.169296,4.6133575
1650311845936,-2.1056824,-8.140381,4.197006
1650311845960,-1.4979095,-7.956131,3.3810577
1650311845975,-1.529007,-8.482559,3.069992
1650311846000,-1.9453583,-8.858231,3.3188477
1650311846014,-2.388031,-8.614166,3.522232
1650311846044,-2.3234253,-8.212173,3.2207336
1650311846057,-1.6797638,-8.145172,2.9551392
1650311846086,-1.277771,-8.145172,2.9479523
1650311846099,-1.4189453,-8.382065,3.2973022
1650311846130,-1.7802582,-8.449051,3.5988007
1650311846145,-1.8544312,-8.3485565,3.5126648
1650311846173,-1.7706909,-8.090134,3.3714905
1650311846179,-1.5792694,-7.709671,3.562912
1650311846186,-0.5790558,-7.010971,2.6392822
1650311846193,-0.6269226,-7.4249268,3.6394806
1650311846213,-2.1296082,-7.479965,4.199402
1650311846233,-1.655838,-7.630707,4.5343933
1650311846252,-0.9834442,-8.231308,4.546356
1650311846272,-1.0504456,-8.599808,4.5583344
1650311846293,-1.2370911,-9.066406,4.816757
1650311846314,-1.3160553,-9.092728,4.840683
1650311846333,-1.2753754,-9.049652,4.5583344
1650311846356,-1.5840454,-10.219742,4.47937
1650311846372,-1.8472595,-10.765305,4.627716
1650311846394,-2.0769653,-10.092926,4.709076
1650311846412,-1.4811554,-9.734009,4.3956146
1650311846439,-0.6699829,-9.918243,4.043869
1650311846452,-0.66760254,-9.729218,3.940979
1650311846477,-1.1413727,-9.468399,3.998413
1650311846490,-1.3088684,-9.219543,3.9338074
1650311846518,-1.2466583,-8.774475,3.763916
1650311846534,-1.2299042,-8.281555,3.7375946
1650311846558,-1.1916199,-8.123627,3.7926178
1650311846568,-1.3830566,-8.216949,3.809372
1650311846593,-1.5170441,-8.047058,3.7591248
1650311846607,-1.3950195,-7.9202423,3.4432678
1650311846625,-1.1652985,-7.310074,3.7208405
1650311846642,-1.6031952,-7.125824,3.9792633
1650311846663,-1.5744781,-7.389038,4.055832
1650311846683,-0.9882355,-7.286148,4.0797577
1650311846704,-1.0480499,-7.1186523,4.472183
