1650307133541,2.1320038,0.5862427,13.043274
1650307133561,2.8546448,0.8661957,11.516663
1650307133577,2.6775665,-0.19142151,11.291733
1650307133597,2.5076752,-0.81355286,11.344376
1650307133616,3.3427734,-0.7346039,11.538193
1650307133640,3.4504547,-1.1006927,11.552551
1650307133655,3.6059875,-2.1128693,11.959335
1650307133681,2.5818634,-2.2492523,12.698715
1650307133698,1.3304138,-1.8687897,13.423737
1650307133728,1.0791626,-1.6031952,13.208374
1650307133741,0.98583984,-1.1509552,12.787247
1650307133763,0.9834442,-0.9786682,12.734604
1650307133774,1.3686981,-0.59103394,12.40918
1650307133800,1.5050812,-0.4019928,11.93779
1650307133813,2.009964,-0.5359955,11.60759
1650307133839,1.8568268,-0.32302856,11.538193
1650307133848,1.4189453,-0.447464,11.633911
1650307133867,1.4524384,-0.76330566,11.471191
1650307133888,1.6199341,-0.61735535,10.942383
1650307133910,1.5003052,-0.59580994,10.612167
1650307133931,1.5337982,-0.66760254,10.473389
1650307133960,0.3134613,-0.99302673,10.724625
1650307133974,2.0123596,-0.9834442,10.145569
1650307134006,1.5840454,-1.002594,9.7986145
1650307134023,2.1678925,-1.0839539,9.834503
1650307134041,1.7706909,-1.1318054,9.877579
1650307134050,0.9954071,-1.1652985,10.133606
1650307134067,0.8494568,-1.2059784,10.124039
1650307134080,1.5050812,-1.1988068,9.76033
1650307134099,2.0602264,-1.1365967,9.269791
1650307134121,1.6845398,-1.3184509,9.61676
1650307134137,1.0552368,-1.4883423,9.949356
1650307134159,0.91166687,-1.7611237,10.145569
