1650305532591,4.89093,-1.964508,-2.1631165
1650305532618,5.395813,-2.325821,-0.9403839
1650305532636,5.7690887,-2.3090668,0.36610413
1650305532665,5.5345917,-2.4335022,1.5074768
1650305532681,4.943573,-2.7589264,2.399994
1650305532698,3.9146576,-2.6488495,3.7136536
1650305532706,2.7996063,-1.3399811,5.271393
1650305532721,1.0624084,0.088531494,6.376877
1650305532730,1.3567352,-1.1844482,6.652054
1650305532756,1.552948,-3.7902374,7.491928
1650305532768,0.21057129,-1.6462555,11.148163
1650305532796,-1.031311,0.38523865,13.440491
1650305532812,-1.0815582,-1.1700897,13.0169525
1650305532844,-1.2921295,-4.9387817,12.562317
1650305532859,-1.9166565,-6.18544,12.792038
1650305532888,-1.5361938,-4.5056915,14.397614
1650305532902,-3.287735,-4.89093,15.2686
1650305532921,-3.390625,-6.795624,12.981064
1650305532931,-1.6917267,-7.4368896,12.725037
1650305532951,-2.2301178,-8.542374,12.842285
1650305532961,-4.462616,-9.671783,14.828323
1650305532983,-3.6299133,-9.640686,13.674988
1650305533004,-2.1104736,-8.705093,12.270401
1650305533029,-3.500702,-8.350952,12.792038
1650305533046,-2.4693909,-9.774673,13.160522
1650305533064,-1.6510468,-9.867996,12.205795
1650305533083,-1.9597168,-8.185852,10.655243
1650305533102,-2.210968,-7.3244324,9.477966
1650305533119,-1.0863342,-6.7788696,7.453644
1650305533146,-0.87098694,-6.460617,7.451248
1650305533162,-1.3734741,-6.398407,7.039688
1650305533194,-0.79441833,-6.7860413,5.3407745
1650305533206,-0.68673706,-6.685547,5.3982086
1650305533226,-0.5886383,-6.632904,5.2833557
1650305533233,-0.20817566,-7.3651123,5.235489
1650305533253,-0.18664551,-8.193024,4.74736
1650305533277,-1.5816498,-8.295914,4.347763
1650305533300,-2.5531464,-9.116653,5.1828613
1650305533317,-1.7922211,-9.430115,5.0440674
1650305533346,0.050247192,-9.439682,4.886139
1650305533360,0.5168457,-9.126221,4.6540375
1650305533389,-0.61735535,-8.638092,4.060623
1650305533406,-0.6388855,-9.004196,4.484146
1650305533434,-0.8422699,-9.556931,4.955536
1650305533447,-1.2394867,-9.298508,4.9292145
1650305533473,-0.7992096,-8.769699,4.5798645
1650305533484,-0.9762726,-8.867798,4.886139
1650305533498,-1.9501495,-9.032898,4.7641144
1650305533510,-2.658432,-9.011368,5.5657043
1650305533529,-1.8400879,-9.147766,5.7355957
1650305533550,-1.174881,-9.320038,5.740387
1650305533574,-0.79681396,-9.320038,5.44606
1650305533595,-1.529007,-9.166901,5.6327057
1650305533623,-1.5720825,-8.994614,5.4317017
1650305533636,-1.2203369,-8.398804,4.9746857
1650305533664,-1.002594,-8.568695,6.1615143
1650305533681,-1.2466583,-8.104492,5.235489
1650305533704,-0.1603241,-8.8989105,4.9004974
1650305533720,0.48095703,-8.568695,4.5009003
1650305533742,0.43070984,-7.360321,4.893326
1650305533758,-1.7563324,-7.3292084,5.1254272
1650305533766,-0.6460571,-8.193024,5.3240356
1650305533799,0.5814514,-8.908478,5.1182404
1650305533814,0.70588684,-8.982651,5.38385
1650305533841,-0.8661957,-8.606979,5.761917
1650305533851,-0.8925171,-8.413162,5.4628143
1650305533867,-0.22970581,-7.6905365,5.2618103
1650305533881,0.122039795,-7.199997,5.0392914
1650305533909,-0.035888672,-7.1641083,5.252243
1650305533925,-0.14117432,-7.3962097,5.5417786
1650305533954,-0.25842285,-7.290924,5.781067
1650305533968,-0.5862427,-7.3459625,5.5992126
1650305533994,-0.17228699,-7.549362,5.560913
1650305534012,-0.18902588,-7.6402893,5.7786713
1650305534040,-0.052642822,-7.5397797,5.9365997
1650305534053,0.06700134,-7.429718,5.8863373
1650305534074,0.34934998,-7.503891,5.5752716
1650305534087,-0.14596558,-7.5996094,5.946167
1650305534111,0.086135864,-7.7838593,5.848053
1650305534122,0.42591858,-7.5086823,5.699707
1650305534149,0.49291992,-7.314865,5.7690887
1650305534158,0.13160706,-7.858032,5.264206
1650305534171,0.3397827,-6.9631195,4.996216
1650305534189,0.68434143,-7.137787,5.4963074
1650305534208,-0.19621277,-7.606781,5.7475586
1650305534228,0.13400269,-7.8723907,5.7595215
1650305534246,-0.2368927,-7.3339996,5.7667084
1650305534267,0.090927124,-7.697708,5.694916
