1650306257956,11.425735,-1.8711853,-10.301102
1650306257988,8.085342,-1.529007,-9.621536
1650306258004,6.5682983,-1.6749725,-9.087936
1650306258034,6.2237244,-1.2155609,-8.501694
1650306258049,5.934204,-0.40438843,-7.6546326
1650306258076,5.8049927,-0.06939697,-6.9056854
1650306258088,6.4031982,-0.48812866,-5.9772644
1650306258117,7.2023926,-0.97387695,-5.350357
1650306258128,7.779068,-1.0600128,-4.9986115
1650306258144,8.252853,-0.8614197,-4.5798645
1650306258150,8.051849,-0.82073975,-4.249649
1650306258162,7.360321,-1.0049896,-3.8428802
1650306258180,6.6831512,-1.0241241,-3.357132
1650306258202,6.151947,-0.9260254,-2.7182465
1650306258226,5.659027,-0.9834442,-1.8448639
1650306258252,4.9411774,-1.1030884,-0.9762726
1650306258280,4.208969,-1.3423767,-0.119644165
1650306258292,3.7088776,-1.0552368,0.9403839
1650306258320,3.8237305,-0.8231354,2.3330078
1650306258335,4.0749817,-1.7850494,3.780655
1650306258358,3.6466675,-3.780655,6.1782684
1650306258368,3.2398834,-4.445862,8.690735
1650306258388,3.4097748,-4.1228333,9.525833
1650306258397,3.637085,-4.2424774,10.590637
1650306258428,3.763916,-5.625519,12.138794
1650306258441,3.3595276,-6.661621,12.792038
1650306258467,3.0795593,-6.398407,13.201202
1650306258483,4.675583,-6.175873,15.481567
1650306258510,5.2666016,-6.111267,13.134201
1650306258521,6.2979126,-8.195419,13.25145
1650306258547,4.6779633,-10.497314,11.81337
1650306258562,4.8885345,-11.119446,10.861023
1650306258591,3.1537476,-9.944565,8.73381
1650306258605,1.8400879,-10.269989,6.5395813
1650306258631,-0.27038574,-14.309082,7.429718
1650306258642,-3.0149536,-18.723846,7.7695007
1650306258666,-4.4315033,-20.039886,8.98027
1650306258677,-3.3619232,-18.955948,9.245865
1650306258693,-2.395218,-19.300507,8.755341
1650306258708,-2.1583252,-18.781265,7.802994
1650306258728,-2.0530396,-17.316864,6.6089783
1650306258754,-2.8259277,-16.488937,5.7714844
1650306258780,-3.4360962,-15.2686,5.1804657
1650306258796,-3.048462,-13.598404,4.7808533
1650306258817,-2.7469635,-12.404388,4.5056915
1650306258830,-2.6105652,-11.492722,4.2185516
1650306258856,-2.0195465,-10.72702,3.768692
1650306258869,-2.0554352,-10.092926,3.6514435
1650306258894,-2.1224365,-9.485153,3.5868378
1650306258912,-2.033905,-8.9730835,3.4648132
1650306258936,-1.9860382,-8.757736,3.3714905
1650306258950,-1.5505524,-8.669189,3.4002075
1650306258976,-1.1126556,-8.472992,3.4959106
1650306258985,-0.7680969,-8.185852,3.505478
1650306259000,-0.727417,-8.056641,3.5892334
1650306259021,-1.0576324,-8.082962,3.9266205
1650306259040,-0.9762726,-7.9944153,4.101303
1650306259062,-0.8422699,-7.9202423,4.137192
1650306259082,-0.69869995,-7.812561,4.347763
1650306259105,-0.46420288,-7.7120667,4.5726776
1650306259135,0.06939697,-7.6211395,4.6253204
1650306259149,0.624527,-7.628311,4.8717804
1650306259180,0.9260254,-7.4321136,4.7976074
1650306259190,0.98583984,-7.2669983,5.0823517
1650306259207,1.1724854,-7.2215424,5.223526
1650306259219,1.4811554,-7.3411865,5.3312073
1650306259236,1.7060852,-7.5350037,5.60878
1650306259259,1.6390839,-7.463211,5.60878
1650306259286,1.5960083,-7.3962097,5.93898
1650306259302,1.5984039,-7.515854,6.008377
1650306259322,1.7324066,-7.7479553,5.9030914
1650306259333,1.804184,-8.037491,6.077774
1650306259352,1.4907227,-8.262421,6.2165527
1650306259380,1.1844482,-8.358124,6.008377
1650306259406,1.7228394,-8.398804,5.785843
1650306259434,1.8113708,-8.4227295,5.6661987
1650306259448,1.1605225,-8.449051,5.687744
1650306259476,0.8111725,-8.535202,5.584854
1650306259491,0.80877686,-8.583054,5.5633087
1650306259520,0.8925171,-8.685944,5.5345917
1650306259532,1.3543396,-8.901306,5.6231384
1650306259560,1.3232269,-9.169296,5.802597
1650306259575,1.4620209,-9.339188,5.7355957
1650306259595,1.7204437,-9.461227,5.81456
1650306259606,1.9860382,-9.554535,5.6351013
1650306259623,2.148758,-9.372681,5.4269257
1650306259634,2.1272125,-9.020935,5.067993
1650306259651,2.3306122,-8.791229,5.1349945
1650306259671,2.067398,-8.724228,5.1469574
1650306259699,1.6917267,-8.944366,5.3192444
1650306259709,1.483551,-9.205185,5.3120728
1650306259733,1.689331,-9.2482605,5.132599
1650306259747,1.450058,-9.193222,4.9579315
1650306259778,0.9523468,-9.047256,4.5679016
1650306259792,0.76330566,-9.08316,4.3166504
1650306259819,0.39720154,-9.119049,4.364502
1650306259834,0.033493042,-9.200409,4.1563263
1650306259865,0.3014984,-9.501892,4.6253204
1650306259881,0.55274963,-9.836899,4.783249
1650306259910,0.9260254,-10.018753,4.7808533
1650306259924,1.208374,-9.968506,4.634903
1650306259950,1.7515411,-9.463608,4.491333
1650306259963,2.0410767,-9.3703,4.9794617
1650306259987,1.3447723,-9.497116,4.955536
1650306260000,1.3016968,-9.655045,5.5345917
1650306260027,2.0291138,-8.350952,5.2881317
1650306260043,1.5314026,-7.652252,5.4723816
1650306260067,1.454834,-7.566101,6.336197
1650306260081,1.4596252,-7.482361,6.747757
1650306260113,1.7491608,-6.4582214,6.1088715
1650306260129,1.7204437,-5.544174,6.032303
1650306260158,1.306488,-5.2331085,6.2165527
1650306260170,0.899704,-5.5202484,6.623337
1650306260190,0.54556274,-5.87677,6.6759796
1650306260198,0.6412811,-5.8408813,6.9439697
1650306260217,0.44506836,-5.48674,7.080368
1650306260226,0.5623169,-5.24028,6.6137695
1650306260246,0.7992096,-5.001007,6.6137695
1650306260257,0.8661957,-4.926819,6.757324
1650306260282,0.8757782,-4.9172516,6.9391785
1650306260295,0.83987427,-4.800003,6.9678955
1650306260316,0.9140625,-4.68515,6.9224396
1650306260334,1.0983124,-4.6492615,7.188034
1650306260351,0.8757782,-5.580063,7.606781
1650306260370,0.3014984,-4.874176,8.140381
1650306260390,2.7445679,-4.9124603,7.7001038
1650306260414,3.8596191,-4.1324005,7.4943237
1650306260440,2.1990051,-4.5631104,8.114059
1650306260457,2.5387878,-4.721039,7.5469666
1650306260488,4.101303,-4.3956146,7.2382812
1650306260497,4.1730804,-4.3142548,7.664215
1650306260519,3.7567291,-3.9194489,7.5708923
1650306260529,1.902298,-4.256836,7.836487
1650306260550,2.4669952,-4.3956146,7.791031
1650306260584,3.2303162,-4.1730804,7.934601
1650306260598,2.2612152,-3.8763733,8.477768
1650306260624,1.4572296,-3.8811646,8.298309
1650306260629,2.0626068,-4.508072,7.8460693
1650306260642,2.6081696,-4.170685,7.812561
1650306260658,2.3186493,-3.929016,8.389236
1650306260680,2.1750793,-4.23291,8.281555
1650306260697,2.0362854,-4.8430786,8.410767
1650306260719,2.005188,-4.520035,7.9776764
1650306260737,1.8137665,-4.2711945,8.011169
