1650306367503,4.3668976,-4.8957214,7.7766724
1650306367516,2.6105652,-7.1186523,8.338989
1650306367547,3.2015991,-6.9391785,7.183258
1650306367558,2.938385,-5.9318085,8.121246
1650306367584,3.7328033,-5.8169556,7.4990997
1650306367596,3.5557404,-5.6781616,7.992035
1650306367625,3.6275177,-5.5130615,7.750351
1650306367656,3.3810577,-5.42453,7.5062866
1650306367670,2.7828522,-5.166107,7.0372925
1650306367700,2.8139648,-5.477173,7.274185
1650306367711,3.0604248,-5.3814545,7.247864
1650306367732,3.6179504,-5.264206,7.0707855
1650306367741,3.5078735,-5.2618103,7.0995026
1650306367760,3.4671936,-5.946167,6.798004
1650306367776,3.5772705,-5.4604187,6.8889313
1650306367786,3.7040863,-5.350357,6.0346985
1650306367790,4.472183,-5.7260284,6.855438
1650306367811,3.0795593,-5.252243,6.6352997
1650306367827,4.23291,-5.5704956,6.8195496
1650306367846,3.2063751,-5.2666016,8.023132
1650306367866,2.9862366,-4.692322,7.881958
1650306367886,3.2996979,-5.448456,6.9655
1650306367905,3.8356934,-4.967499,8.056641
