1650307214910,6.735794,-12.0095825,7.618744
1650307214934,5.99881,-13.442871,8.504089
1650307214950,5.642273,-15.730423,10.731812
1650307214978,5.8002014,-19.04448,13.904694
1650307214993,6.24527,-22.439896,16.139587
1650307215022,7.4201508,-26.833115,19.389038
1650307215036,9.571289,-32.66443,20.822342
1650307215063,10.188644,-43.21437,18.759735
1650307215093,10.72702,-53.752365,12.959534
1650307215107,10.968704,-56.75775,10.164719
1650307215136,12.82074,-62.194244,4.598999
1650307215150,13.529022,-59.56932,-3.6179504
1650307215182,11.672195,-50.761337,-10.042679
1650307215191,10.107285,-40.77849,-12.131607
1650307215212,8.463409,-28.926834,-11.535797
1650307215220,6.1878357,-26.574692,-5.71167
1650307215242,-4.204193,-18.364914,-13.225128
1650307215253,-1.002594,-4.244873,-15.115463
1650307215272,8.571091,-6.2476654,-10.607376
1650307215284,13.643875,-22.167114,-14.3641205
1650307215313,11.062027,-25.586456,-9.9062805
1650307215327,-7.269394,-17.118256,-5.1972046
1650307215357,-7.0660095,-12.435501,-14.014755
1650307215369,-24.373291,-15.017349,-19.41536
1650307215383,-18.317062,-15.151352,-9.291336
1650307215394,-9.162125,-8.327026,-5.4676056
1650307215417,-11.6362915,-9.183655,-2.1152496
1650307215435,-10.595413,-7.853241,-3.282959
1650307215463,-8.200211,-4.821533,-5.8504486
1650307215479,-4.4937286,-3.4648132,-8.889343
1650307215508,-2.1966095,-3.1752777,-9.049652
1650307215521,-1.0169525,-3.275772,-7.1808624
1650307215547,-0.21296692,-3.139389,-6.920044
1650307215561,0.35891724,-3.1274261,-7.4153595
1650307215587,0.8805542,-3.3236237,-8.159531
1650307215598,1.2897339,-2.5818634,-10.43988
1650307215620,2.4717865,-1.421341,-12.196213
1650307215632,5.6159515,-1.0169525,-12.222534
1650307215661,6.6257324,-0.9308014,-9.533005
1650307215675,5.647064,-0.9188385,-8.494522
1650307215701,6.273987,-1.4979095,-6.747757
1650307215716,8.951553,-1.7922211,-5.79541
1650307215745,9.47319,-0.97387695,-4.7042847
1650307215762,11.81337,-3.069992,-2.1942139
1650307215794,13.787445,-4.6588287,-1.4907227
1650307215810,13.440491,-3.9481506,-1.1772614
1650307215843,17.529816,-3.0556335,-1.5888367
1650307215857,18.793228,-2.3976135,-1.5649109
1650307215887,17.623138,-2.0195465,-2.5986023
1650307215896,17.781067,-2.7230377,-1.7324066
1650307215917,17.749954,-2.2205353,0.29431152
1650307215926,17.096725,-1.4165497,1.3591309
1650307215947,19.278976,-0.059814453,0.61016846
1650307215957,18.044281,1.2059784,-0.8159485
1650307215982,14.914459,1.3926239,-0.99302673
1650307215995,13.940582,0.4857483,-1.1844482
1650307216023,12.583847,-0.15792847,-0.9308014
1650307216036,12.055038,-0.9068756,0.06939697
1650307216059,11.674576,-1.5194397,0.26081848
1650307216069,12.172287,-2.4669952,-0.20578003
1650307216090,11.77269,-2.4957123,-0.66760254
1650307216100,11.212769,-2.3042908,-0.5168457
1650307216128,11.035706,-2.2468567,-0.36131287
1650307216143,10.432709,-2.0721893,-0.13160706
1650307216172,10.037888,-1.8089752,0.34457397
1650307216185,9.738785,-1.9214325,0.8446655
1650307216212,9.418152,-1.8735809,1.036087
1650307216226,9.28894,-1.7371826,1.3399811
1650307216252,9.286545,-1.426117,0.9403839
1650307216261,9.224335,-1.4285126,1.036087
1650307216283,9.530609,-1.3782654,0.7082825
1650307216294,9.698105,-1.311264,0.53359985
1650307216316,9.556931,-1.2658081,0.63409424
1650307216340,9.57608,-1.380661,0.5048828
1650307216365,9.4253235,-1.1772614,0.40438843
1650307216395,9.482758,-1.2969055,0.28953552
1650307216410,9.339188,-1.1988068,0.20817566
1650307216437,9.399002,-1.1078796,0.2536316
1650307216449,9.044876,-1.1629181,0.28953552
1650307216472,9.162125,-0.9020996,0.1651001
1650307216482,9.224335,-0.7992096,0.14356995
1650307216499,9.303299,-0.82073975,0.3134613
1650307216509,9.413361,-0.78723145,0.48812866
1650307216541,9.530609,-0.7920227,0.62213135
1650307216548,9.738785,-0.8111725,0.34457397
1650307216563,9.973282,-0.7992096,0.28474426
1650307216581,9.74118,-0.7537384,0.41156006
1650307216600,9.879959,-0.80877686,0.6149597
1650307216620,10.1814575,-0.76091003,0.52163696
1650307216643,10.454239,-0.5120697,0.4857483
1650307216659,10.174286,-0.4785614,0.6915283
